#lambda_l=7.880714233446e-05, lambda_r=7.880714234039e-05
1.442445228420e-05 1.442445228420e-05
1.442445135776e-05 1.442445135776e-05
1.442445135776e-05 1.442445135776e-05
1.442445123365e-05 1.442445123365e-05
1.442445123365e-05 1.442445123365e-05
1.442445119755e-05 1.442445119755e-05
1.442445119755e-05 1.442445119755e-05
1.442445082946e-05 1.442445082946e-05
1.442445082946e-05 1.442445082946e-05
1.442445079697e-05 1.442445079697e-05
1.442445079697e-05 1.442445079697e-05
1.442445056299e-05 1.442445056299e-05
1.442445056299e-05 1.442445056299e-05
1.442444975861e-05 1.442444975861e-05
1.442444975861e-05 1.442444975861e-05
1.442444952919e-05 1.442444952919e-05
1.442444952919e-05 1.442444952919e-05
1.442444904169e-05 1.442444904169e-05
1.442444904169e-05 1.442444904169e-05
1.442444894039e-05 1.442444894039e-05
1.442444894039e-05 1.442444894039e-05
1.442444890799e-05 1.442444890799e-05
1.442444890799e-05 1.442444890799e-05
1.442444886624e-05 1.442444886624e-05
1.442444886624e-05 1.442444886624e-05
1.442444879959e-05 1.442444879959e-05
1.442444879959e-05 1.442444879959e-05
1.442444870154e-05 1.442444870154e-05
1.442444870154e-05 1.442444870154e-05
1.442444864633e-05 1.442444864633e-05
1.442444864633e-05 1.442444864633e-05
1.442444836175e-05 1.442444836175e-05
1.442444836175e-05 1.442444836175e-05
1.442444791922e-05 1.442444791922e-05
1.442444791922e-05 1.442444791922e-05
1.442444729732e-05 1.442444729732e-05
1.442444729732e-05 1.442444729732e-05
1.442444707164e-05 1.442444707164e-05
1.442444707164e-05 1.442444707164e-05
1.442444706250e-05 1.442444706250e-05
1.442444706250e-05 1.442444706250e-05
1.442444689778e-05 1.442444689778e-05
1.442444689778e-05 1.442444689778e-05
1.442444681512e-05 1.442444681512e-05
1.442444681512e-05 1.442444681512e-05
1.442444567396e-05 1.442444567396e-05
1.442444567396e-05 1.442444567396e-05
1.442444567236e-05 1.442444567236e-05
1.442444567236e-05 1.442444567236e-05
1.442444559986e-05 1.442444559986e-05
1.442444559986e-05 1.442444559986e-05
1.442444559944e-05 1.442444559944e-05
1.442444559944e-05 1.442444559944e-05
1.442444555927e-05 1.442444555927e-05
1.442444555927e-05 1.442444555927e-05
1.442444555627e-05 1.442444555627e-05
1.442444555627e-05 1.442444555627e-05
1.442444284252e-05 1.442444284252e-05
1.442444284252e-05 1.442444284252e-05
1.442444217208e-05 1.442444217208e-05
1.442444217208e-05 1.442444217208e-05
1.442444136768e-05 1.442444136768e-05
1.442444136768e-05 1.442444136768e-05
1.442443997066e-05 1.442443997066e-05
1.442443997065e-05 1.442443997066e-05
1.442443952825e-05 1.442443952825e-05
1.442443952825e-05 1.442443952825e-05
1.442443890616e-05 1.442443890616e-05
1.442443890616e-05 1.442443890616e-05
1.442443868065e-05 1.442443868065e-05
1.442443868065e-05 1.442443868065e-05
1.442443850661e-05 1.442443850661e-05
1.442443850661e-05 1.442443850661e-05
1.442443842422e-05 1.442443842422e-05
1.442443842422e-05 1.442443842422e-05
1.442443728272e-05 1.442443728272e-05
1.442443728271e-05 1.442443728271e-05
1.442443728108e-05 1.442443728108e-05
1.442443728108e-05 1.442443728108e-05
1.442443720861e-05 1.442443720861e-05
1.442443720861e-05 1.442443720861e-05
1.442443720818e-05 1.442443720818e-05
1.442443720818e-05 1.442443720818e-05
1.442443716801e-05 1.442443716801e-05
1.442443716801e-05 1.442443716801e-05
1.442443716501e-05 1.442443716501e-05
1.442443716501e-05 1.442443716501e-05
1.442422747479e-05 1.442422747479e-05
1.442422747479e-05 1.442422747479e-05
1.442421908374e-05 1.442421908374e-05
1.442421908374e-05 1.442421908374e-05
1.442398166620e-05 1.442398166620e-05
1.442398166620e-05 1.442398166620e-05
1.442396706254e-05 1.442396706254e-05
1.442396706254e-05 1.442396706254e-05
1.442393360734e-05 1.442393360734e-05
1.442393360734e-05 1.442393360734e-05
1.442393296288e-05 1.442393296288e-05
1.442393296288e-05 1.442393296288e-05
1.442393236061e-05 1.442393236061e-05
1.442393236061e-05 1.442393236061e-05
1.442393143422e-05 1.442393143422e-05
1.442393143422e-05 1.442393143422e-05
1.442393127402e-05 1.442393127402e-05
1.442393127402e-05 1.442393127402e-05
1.442393090595e-05 1.442393090595e-05
1.442393090595e-05 1.442393090595e-05
1.442393087347e-05 1.442393087347e-05
1.442393087347e-05 1.442393087347e-05
1.442392960574e-05 1.442392960574e-05
1.442392960574e-05 1.442392960574e-05
1.442392911825e-05 1.442392911825e-05
1.442392911825e-05 1.442392911825e-05
1.442392901695e-05 1.442392901695e-05
1.442392901695e-05 1.442392901695e-05
1.442392898450e-05 1.442392898450e-05
1.442392898450e-05 1.442392898450e-05
1.442392894275e-05 1.442392894275e-05
1.442392894275e-05 1.442392894275e-05
1.442392887587e-05 1.442392887587e-05
1.442392887587e-05 1.442392887587e-05
1.442392877802e-05 1.442392877802e-05
1.442392877802e-05 1.442392877802e-05
1.442392872268e-05 1.442392872268e-05
1.442392872268e-05 1.442392872268e-05
1.442392713914e-05 1.442392713914e-05
1.442392713914e-05 1.442392713914e-05
1.442392291921e-05 1.442392291921e-05
1.442392291921e-05 1.442392291921e-05
1.442392224861e-05 1.442392224861e-05
1.442392224861e-05 1.442392224861e-05
1.442392144425e-05 1.442392144425e-05
1.442392144425e-05 1.442392144425e-05
1.442392004742e-05 1.442392004742e-05
1.442392004742e-05 1.442392004742e-05
1.442391960492e-05 1.442391960492e-05
1.442391960492e-05 1.442391960492e-05
1.442391900372e-05 1.442391900372e-05
1.442391900372e-05 1.442391900372e-05
1.442391898302e-05 1.442391898302e-05
1.442391898302e-05 1.442391898302e-05
1.442391875737e-05 1.442391875737e-05
1.442391875737e-05 1.442391875737e-05
1.442391858349e-05 1.442391858349e-05
1.442391858349e-05 1.442391858349e-05
1.442391850088e-05 1.442391850088e-05
1.442391850087e-05 1.442391850087e-05
1.442391835926e-05 1.442391835926e-05
1.442391835926e-05 1.442391835926e-05
1.442391775700e-05 1.442391775700e-05
1.442391775700e-05 1.442391775700e-05
1.442391735970e-05 1.442391735970e-05
1.442391735970e-05 1.442391735970e-05
1.442391735809e-05 1.442391735809e-05
1.442391735809e-05 1.442391735809e-05
1.442391728560e-05 1.442391728560e-05
1.442391728560e-05 1.442391728560e-05
1.442391728518e-05 1.442391728518e-05
1.442391728518e-05 1.442391728518e-05
1.442391724501e-05 1.442391724501e-05
1.442391724501e-05 1.442391724501e-05
1.442391724201e-05 1.442391724201e-05
1.442391724201e-05 1.442391724201e-05
1.442391683060e-05 1.442391683060e-05
1.442391683060e-05 1.442391683060e-05
1.442391667041e-05 1.442391667041e-05
1.442391667041e-05 1.442391667041e-05
1.442391630234e-05 1.442391630234e-05
1.442391630234e-05 1.442391630234e-05
1.442391626986e-05 1.442391626986e-05
1.442391626986e-05 1.442391626986e-05
1.442391500212e-05 1.442391500212e-05
1.442391500212e-05 1.442391500212e-05
1.442391451463e-05 1.442391451463e-05
1.442391451463e-05 1.442391451463e-05
1.442391441334e-05 1.442391441334e-05
1.442391441334e-05 1.442391441334e-05
1.442391438089e-05 1.442391438089e-05
1.442391438089e-05 1.442391438089e-05
1.442391433914e-05 1.442391433914e-05
1.442391433914e-05 1.442391433914e-05
1.442391427230e-05 1.442391427230e-05
1.442391427230e-05 1.442391427230e-05
1.442391417442e-05 1.442391417442e-05
1.442391417442e-05 1.442391417442e-05
1.442391411910e-05 1.442391411910e-05
1.442391411910e-05 1.442391411910e-05
1.442391253552e-05 1.442391253552e-05
1.442391253552e-05 1.442391253552e-05
1.442390831561e-05 1.442390831561e-05
1.442390831561e-05 1.442390831561e-05
1.442390764505e-05 1.442390764505e-05
1.442390764505e-05 1.442390764505e-05
1.442390684068e-05 1.442390684068e-05
1.442390684068e-05 1.442390684068e-05
1.442390544383e-05 1.442390544383e-05
1.442390544383e-05 1.442390544383e-05
1.442390500135e-05 1.442390500135e-05
1.442390500135e-05 1.442390500135e-05
1.442390437942e-05 1.442390437942e-05
1.442390437942e-05 1.442390437942e-05
1.442390415380e-05 1.442390415380e-05
1.442390415380e-05 1.442390415380e-05
1.442390397989e-05 1.442390397989e-05
1.442390397989e-05 1.442390397989e-05
1.442390389731e-05 1.442390389731e-05
1.442390389731e-05 1.442390389731e-05
1.442390275609e-05 1.442390275609e-05
1.442390275609e-05 1.442390275609e-05
1.442390275448e-05 1.442390275448e-05
1.442390275448e-05 1.442390275448e-05
1.442390268200e-05 1.442390268200e-05
1.442390268200e-05 1.442390268200e-05
1.442390268158e-05 1.442390268158e-05
1.442390268158e-05 1.442390268158e-05
1.442390264140e-05 1.442390264140e-05
1.442390264140e-05 1.442390264140e-05
1.442390263841e-05 1.442390263841e-05
1.442390263841e-05 1.442390263841e-05
1.442369916853e-05 1.442369916853e-05
1.442369916853e-05 1.442369916853e-05
1.442368456516e-05 1.442368456516e-05
1.442368456516e-05 1.442368456516e-05
1.442353654841e-05 1.442353654841e-05
1.442353654841e-05 1.442353654841e-05
1.442350402608e-05 1.442350402608e-05
1.442350402608e-05 1.442350402608e-05
1.442348849103e-05 1.442348849103e-05
1.442348849103e-05 1.442348849103e-05
1.442348784660e-05 1.442348784660e-05
1.442348784660e-05 1.442348784660e-05
1.442348724435e-05 1.442348724435e-05
1.442348724435e-05 1.442348724435e-05
1.442348631798e-05 1.442348631798e-05
1.442348631798e-05 1.442348631798e-05
1.442348615778e-05 1.442348615778e-05
1.442348615778e-05 1.442348615778e-05
1.442348578972e-05 1.442348578972e-05
1.442348578972e-05 1.442348578972e-05
1.442348575724e-05 1.442348575724e-05
1.442348575724e-05 1.442348575724e-05
1.442348448954e-05 1.442348448954e-05
1.442348448954e-05 1.442348448954e-05
1.442348400207e-05 1.442348400207e-05
1.442348400207e-05 1.442348400207e-05
1.442348390078e-05 1.442348390078e-05
1.442348390078e-05 1.442348390078e-05
1.442348386835e-05 1.442348386835e-05
1.442348386835e-05 1.442348386835e-05
1.442348382660e-05 1.442348382661e-05
1.442348382660e-05 1.442348382661e-05
1.442348375983e-05 1.442348375983e-05
1.442348375983e-05 1.442348375983e-05
1.442348366190e-05 1.442348366190e-05
1.442348366190e-05 1.442348366190e-05
1.442348360662e-05 1.442348360662e-05
1.442348360662e-05 1.442348360662e-05
1.442348202302e-05 1.442348202302e-05
1.442348202302e-05 1.442348202302e-05
1.442347780327e-05 1.442347780327e-05
1.442347780327e-05 1.442347780327e-05
1.442347713277e-05 1.442347713277e-05
1.442347713277e-05 1.442347713277e-05
1.442347632843e-05 1.442347632843e-05
1.442347632843e-05 1.442347632843e-05
1.442347493158e-05 1.442347493158e-05
1.442347493158e-05 1.442347493158e-05
1.442347448914e-05 1.442347448914e-05
1.442347448914e-05 1.442347448914e-05
1.442347386718e-05 1.442347386718e-05
1.442347386718e-05 1.442347386718e-05
1.442347364161e-05 1.442347364161e-05
1.442347364161e-05 1.442347364161e-05
1.442347346767e-05 1.442347346767e-05
1.442347346767e-05 1.442347346767e-05
1.442347338516e-05 1.442347338516e-05
1.442347338516e-05 1.442347338516e-05
1.442347224389e-05 1.442347224389e-05
1.442347224389e-05 1.442347224389e-05
1.442347224227e-05 1.442347224227e-05
1.442347224227e-05 1.442347224227e-05
1.442347216979e-05 1.442347216979e-05
1.442347216979e-05 1.442347216979e-05
1.442347216936e-05 1.442347216936e-05
1.442347216936e-05 1.442347216936e-05
1.442347212920e-05 1.442347212920e-05
1.442347212920e-05 1.442347212920e-05
1.442347212620e-05 1.442347212620e-05
1.442347212620e-05 1.442347212620e-05
1.442345596881e-05 1.442345596881e-05
1.442345596881e-05 1.442345596881e-05
1.442345532438e-05 1.442345532438e-05
1.442345532438e-05 1.442345532438e-05
1.442345472213e-05 1.442345472213e-05
1.442345472213e-05 1.442345472213e-05
1.442345379576e-05 1.442345379576e-05
1.442345379576e-05 1.442345379576e-05
1.442345363557e-05 1.442345363557e-05
1.442345363557e-05 1.442345363557e-05
1.442345326751e-05 1.442345326751e-05
1.442345326751e-05 1.442345326751e-05
1.442345323503e-05 1.442345323503e-05
1.442345323503e-05 1.442345323503e-05
1.442345196734e-05 1.442345196734e-05
1.442345196734e-05 1.442345196734e-05
1.442345147987e-05 1.442345147987e-05
1.442345147987e-05 1.442345147987e-05
1.442345137857e-05 1.442345137857e-05
1.442345137857e-05 1.442345137857e-05
1.442345134614e-05 1.442345134614e-05
1.442345134614e-05 1.442345134614e-05
1.442345130440e-05 1.442345130440e-05
1.442345130440e-05 1.442345130440e-05
1.442345123762e-05 1.442345123762e-05
1.442345123762e-05 1.442345123762e-05
1.442345113969e-05 1.442345113969e-05
1.442345113969e-05 1.442345113969e-05
1.442345108441e-05 1.442345108441e-05
1.442345108441e-05 1.442345108441e-05
1.442344950082e-05 1.442344950082e-05
1.442344950082e-05 1.442344950082e-05
1.442344528107e-05 1.442344528107e-05
1.442344528107e-05 1.442344528107e-05
1.442344461057e-05 1.442344461057e-05
1.442344461057e-05 1.442344461057e-05
1.442344380623e-05 1.442344380623e-05
1.442344380623e-05 1.442344380623e-05
1.442344240939e-05 1.442344240939e-05
1.442344240939e-05 1.442344240939e-05
1.442344196695e-05 1.442344196695e-05
1.442344196695e-05 1.442344196695e-05
1.442344134500e-05 1.442344134500e-05
1.442344134500e-05 1.442344134500e-05
1.442344111942e-05 1.442344111942e-05
1.442344111942e-05 1.442344111942e-05
1.442344094548e-05 1.442344094548e-05
1.442344094548e-05 1.442344094548e-05
1.442344086297e-05 1.442344086297e-05
1.442344086297e-05 1.442344086297e-05
1.442343972170e-05 1.442343972170e-05
1.442343972170e-05 1.442343972170e-05
1.442343972009e-05 1.442343972009e-05
1.442343972009e-05 1.442343972009e-05
1.442343964761e-05 1.442343964761e-05
1.442343964761e-05 1.442343964761e-05
1.442343964718e-05 1.442343964718e-05
1.442343964718e-05 1.442343964718e-05
1.442343960701e-05 1.442343960701e-05
1.442343960701e-05 1.442343960701e-05
1.442343960402e-05 1.442343960402e-05
1.442343960402e-05 1.442343960402e-05
1.442343125847e-05 1.442343125847e-05
1.442343125847e-05 1.442343125847e-05
1.442342286797e-05 1.442342286797e-05
1.442342286795e-05 1.442342286795e-05
1.442334726119e-05 1.442334726119e-05
1.442334726119e-05 1.442334726119e-05
1.442333887091e-05 1.442333887091e-05
1.442333887087e-05 1.442333887087e-05
1.442326983377e-05 1.442326983378e-05
1.442326983377e-05 1.442326983377e-05
1.442326144342e-05 1.442326144342e-05
1.442326144339e-05 1.442326144339e-05
1.442325405948e-05 1.442325405948e-05
1.442325405948e-05 1.442325405948e-05
1.442322153779e-05 1.442322153779e-05
1.442322153778e-05 1.442322153778e-05
1.442315064365e-05 1.442315064365e-05
1.442315064365e-05 1.442315064365e-05
1.442314225323e-05 1.442314225323e-05
1.442314225323e-05 1.442314225323e-05
1.442313610063e-05 1.442313610063e-05
1.442313610063e-05 1.442313610063e-05
1.442312771020e-05 1.442312771020e-05
1.442312771020e-05 1.442312771020e-05
1.442310037714e-05 1.442310037714e-05
1.442310037714e-05 1.442310037714e-05
1.442309198669e-05 1.442309198669e-05
1.442309198668e-05 1.442309198668e-05
1.442290298139e-05 1.442290298139e-05
1.442290298138e-05 1.442290298138e-05
1.442288837884e-05 1.442288837884e-05
1.442288837882e-05 1.442288837882e-05
1.442281898722e-05 1.442281898722e-05
1.442281898721e-05 1.442281898721e-05
1.442280438478e-05 1.442280438478e-05
1.442280438475e-05 1.442280438475e-05
1.442274156262e-05 1.442274156262e-05
1.442274156261e-05 1.442274156261e-05
1.442272696023e-05 1.442272696023e-05
1.442272696022e-05 1.442272696022e-05
1.442262237683e-05 1.442262237683e-05
1.442262237683e-05 1.442262237683e-05
1.442260783435e-05 1.442260783435e-05
1.442260783435e-05 1.442260783435e-05
1.442260777455e-05 1.442260777455e-05
1.442260777455e-05 1.442260777455e-05
1.442259323208e-05 1.442259323208e-05
1.442259323208e-05 1.442259323208e-05
1.442257211215e-05 1.442257211215e-05
1.442257211215e-05 1.442257211215e-05
1.442255750991e-05 1.442255750991e-05
1.442255750991e-05 1.442255750991e-05
1.442245789694e-05 1.442245789694e-05
1.442245789693e-05 1.442245789693e-05
1.442242537704e-05 1.442242537704e-05
1.442242537703e-05 1.442242537703e-05
1.442237390542e-05 1.442237390542e-05
1.442237390541e-05 1.442237390541e-05
1.442234138570e-05 1.442234138570e-05
1.442234138570e-05 1.442234138570e-05
1.442229648316e-05 1.442229648316e-05
1.442229648316e-05 1.442229648316e-05
1.442226396362e-05 1.442226396362e-05
1.442226396362e-05 1.442226396362e-05
1.442217730101e-05 1.442217730101e-05
1.442217730101e-05 1.442217730101e-05
1.442216275896e-05 1.442216275896e-05
1.442216275896e-05 1.442216275896e-05
1.442214478174e-05 1.442214478174e-05
1.442214478174e-05 1.442214478174e-05
1.442213023973e-05 1.442213023973e-05
1.442213023973e-05 1.442213023973e-05
1.442212703786e-05 1.442212703786e-05
1.442212703786e-05 1.442212703786e-05
1.442209451871e-05 1.442209451871e-05
1.442209451871e-05 1.442209451871e-05
1.441683150813e-05 1.441683150813e-05
1.441678347309e-05 1.441678347309e-05
1.441678347309e-05 1.441678347309e-05
1.441678282894e-05 1.441678282894e-05
1.441678282894e-05 1.441678282894e-05
1.441678222698e-05 1.441678222698e-05
1.441678222698e-05 1.441678222698e-05
1.441678130104e-05 1.441678130104e-05
1.441678130104e-05 1.441678130104e-05
1.441678114093e-05 1.441678114093e-05
1.441678114093e-05 1.441678114093e-05
1.441678077305e-05 1.441678077305e-05
1.441678077305e-05 1.441678077305e-05
1.441678074058e-05 1.441678074058e-05
1.441678074058e-05 1.441678074058e-05
1.441677947347e-05 1.441677947347e-05
1.441677947347e-05 1.441677947347e-05
1.441677898622e-05 1.441677898622e-05
1.441677898622e-05 1.441677898622e-05
1.441677888498e-05 1.441677888498e-05
1.441677888498e-05 1.441677888498e-05
1.441677885253e-05 1.441677885253e-05
1.441677885253e-05 1.441677885253e-05
1.441677881080e-05 1.441677881080e-05
1.441677881080e-05 1.441677881080e-05
1.441677874390e-05 1.441677874390e-05
1.441677874390e-05 1.441677874390e-05
1.441677864615e-05 1.441677864615e-05
1.441677864615e-05 1.441677864615e-05
1.441677859081e-05 1.441677859081e-05
1.441677859081e-05 1.441677859081e-05
1.441677700810e-05 1.441677700810e-05
1.441677700810e-05 1.441677700810e-05
1.441677279024e-05 1.441677279024e-05
1.441677279024e-05 1.441677279024e-05
1.441677211994e-05 1.441677211994e-05
1.441677211994e-05 1.441677211994e-05
1.441677131598e-05 1.441677131598e-05
1.441677131598e-05 1.441677131598e-05
1.441676991987e-05 1.441676991987e-05
1.441676991987e-05 1.441676991987e-05
1.441676947757e-05 1.441676947757e-05
1.441676947757e-05 1.441676947757e-05
1.441676885600e-05 1.441676885600e-05
1.441676885600e-05 1.441676885600e-05
1.441676863044e-05 1.441676863044e-05
1.441676863044e-05 1.441676863044e-05
1.441676845667e-05 1.441676845667e-05
1.441676845667e-05 1.441676845667e-05
1.441676837406e-05 1.441676837406e-05
1.441676837405e-05 1.441676837406e-05
1.441676723350e-05 1.441676723350e-05
1.441676723350e-05 1.441676723350e-05
1.441676723190e-05 1.441676723190e-05
1.441676723190e-05 1.441676723190e-05
1.441676715945e-05 1.441676715945e-05
1.441676715945e-05 1.441676715945e-05
1.441676715903e-05 1.441676715903e-05
1.441676715903e-05 1.441676715903e-05
1.441676711887e-05 1.441676711887e-05
