#lambda_l=7.286936011471e-03, lambda_r=7.286936011471e-03
6.730912137342e-07 6.730912137342e-07
6.727512651975e-07 6.727512651980e-07
6.665616198185e-07 6.665616198185e-07
6.645221784464e-07 6.645221784461e-07
6.635208031965e-07 6.635208031966e-07
6.620093353760e-07 6.620093353758e-07
6.617174296219e-07 6.617174296223e-07
6.584469721178e-07 6.584469721178e-07
6.536852030051e-07 6.536852030047e-07
6.534417598483e-07 6.534417598480e-07
6.525107677199e-07 6.525107677197e-07
6.521920287902e-07 6.521920287903e-07
6.521886150276e-07 6.521886150272e-07
6.509451517086e-07 6.509451517087e-07
6.472982425528e-07 6.472982425533e-07
6.470542445917e-07 6.470542445919e-07
6.438408301579e-07 6.438408301577e-07
6.415949789626e-07 6.415949789626e-07
6.404872240727e-07 6.404872240730e-07
6.394499174259e-07 6.394499174258e-07
6.331870732537e-07 6.331870732539e-07
6.276761236763e-07 6.276761236767e-07
6.244511580836e-07 6.244511580838e-07
6.229964539060e-07 6.229964539061e-07
6.181168027038e-07 6.181168027036e-07
6.174781038500e-07 6.174781038494e-07
6.152432476610e-07 6.152432476609e-07
6.150997527103e-07 6.150997527103e-07
6.139828878581e-07 6.139828878581e-07
6.137320156123e-07 6.137320156121e-07
6.103809843143e-07 6.103809843144e-07
6.078622114438e-07 6.078622114437e-07
6.072541724295e-07 6.072541724294e-07
6.055457335944e-07 6.055457335944e-07
6.049904257217e-07 6.049904257220e-07
5.989207535425e-07 5.989207535425e-07
5.981688325995e-07 5.981688325995e-07
5.964133212864e-07 5.964133212862e-07
5.963320693477e-07 5.963320693481e-07
5.961869112726e-07 5.961869112725e-07
5.956586946754e-07 5.956586946756e-07
5.932129422293e-07 5.932129422289e-07
5.914997311139e-07 5.914997311141e-07
5.885875277503e-07 5.885875277502e-07
5.859296933196e-07 5.859296933196e-07
5.821405193843e-07 5.821405193846e-07
5.786665116700e-07 5.786665116701e-07
5.777763203445e-07 5.777763203445e-07
5.755880308864e-07 5.755880308867e-07
5.752572234625e-07 5.752572234626e-07
5.731228177107e-07 5.731228177109e-07
5.718085774595e-07 5.718085774595e-07
5.688590545165e-07 5.688590545163e-07
5.658088572257e-07 5.658088572255e-07
5.645118126549e-07 5.645118126548e-07
5.644174511303e-07 5.644174511306e-07
5.642153105280e-07 5.642153105279e-07
5.622343821206e-07 5.622343821207e-07
5.572499044688e-07 5.572499044687e-07
5.552935303689e-07 5.552935303687e-07
5.549611379775e-07 5.549611379772e-07
5.546998750552e-07 5.546998750554e-07
5.533275787532e-07 5.533275787532e-07
5.526867252988e-07 5.526867252996e-07
5.480778112439e-07 5.480778112440e-07
5.477675735034e-07 5.477675735036e-07
5.421887721512e-07 5.421887721512e-07
5.417109101155e-07 5.417109101155e-07
5.416174829109e-07 5.416174829112e-07
5.374178746456e-07 5.374178746455e-07
5.373613650785e-07 5.373613650785e-07
5.365689830803e-07 5.365689830801e-07
5.358175095856e-07 5.358175095852e-07
5.352954547068e-07 5.352954547069e-07
5.347351996259e-07 5.347351996263e-07
5.335336487599e-07 5.335336487600e-07
5.261202871623e-07 5.261202871624e-07
5.260320837580e-07 5.260320837579e-07
5.257017098993e-07 5.257017098992e-07
5.252466646897e-07 5.252466646897e-07
5.238582716619e-07 5.238582716618e-07
5.235651940485e-07 5.235651940487e-07
5.221935042078e-07 5.221935042076e-07
5.214415745632e-07 5.214415745631e-07
5.198237344376e-07 5.198237344376e-07
5.191238528852e-07 5.191238528852e-07
5.143285302809e-07 5.143285302807e-07
5.140774671002e-07 5.140774671000e-07
5.090421422229e-07 5.090421422228e-07
5.081044671033e-07 5.081044671031e-07
5.052582303874e-07 5.052582303875e-07
5.041706121626e-07 5.041706121626e-07
5.031438236449e-07 5.031438236447e-07
5.027545672686e-07 5.027545672682e-07
4.986774333924e-07 4.986774333926e-07
4.974710206504e-07 4.974710206505e-07
4.963239327766e-07 4.963239327767e-07
4.946997451312e-07 4.946997451310e-07
4.946561140845e-07 4.946561140845e-07
4.939323226453e-07 4.939323226453e-07
4.915865331963e-07 4.915865331961e-07
4.897690396307e-07 4.897690396306e-07
4.883865012256e-07 4.883865012257e-07
4.866037247888e-07 4.866037247888e-07
4.844815172245e-07 4.844815172247e-07
4.833346981979e-07 4.833346981980e-07
4.812960763818e-07 4.812960763821e-07
4.791984729005e-07 4.791984729007e-07
4.771858327269e-07 4.771858327270e-07
4.766415323922e-07 4.766415323922e-07
4.763005488692e-07 4.763005488692e-07
4.737901627574e-07 4.737901627572e-07
4.719075095243e-07 4.719075095245e-07
4.687781781036e-07 4.687781781035e-07
4.679236222242e-07 4.679236222245e-07
4.678232027285e-07 4.678232027287e-07
4.650708354003e-07 4.650708354003e-07
4.632126692535e-07 4.632126692536e-07
4.617512236102e-07 4.617512236101e-07
4.593003446053e-07 4.593003446054e-07
4.555219271251e-07 4.555219271252e-07
4.553755231476e-07 4.553755231476e-07
4.531062236219e-07 4.531062236220e-07
4.530103567180e-07 4.530103567178e-07
4.506902370551e-07 4.506902370550e-07
4.502540097598e-07 4.502540097597e-07
4.500470184931e-07 4.500470184929e-07
4.488767197867e-07 4.488767197866e-07
4.447568101132e-07 4.447568101133e-07
4.432125389671e-07 4.432125389668e-07
4.416711865996e-07 4.416711865996e-07
4.408957847319e-07 4.408957847317e-07
4.343544360311e-07 4.343544360311e-07
4.320781389496e-07 4.320781389494e-07
4.316448523334e-07 4.316448523331e-07
4.312816188539e-07 4.312816188540e-07
4.273632060137e-07 4.273632060135e-07
4.272078732163e-07 4.272078732168e-07
4.255650099498e-07 4.255650099498e-07
4.251031186709e-07 4.251031186706e-07
4.217166748213e-07 4.217166748214e-07
4.206151079794e-07 4.206151079792e-07
4.185618905149e-07 4.185618905155e-07
4.176532768951e-07 4.176532768950e-07
4.172819999330e-07 4.172819999330e-07
4.171701045809e-07 4.171701045807e-07
4.170501443142e-07 4.170501443143e-07
4.158492209822e-07 4.158492209821e-07
4.152450667670e-07 4.152450667671e-07
4.143881687589e-07 4.143881687588e-07
4.138911276215e-07 4.138911276216e-07
4.106797553411e-07 4.106797553412e-07
4.078538630096e-07 4.078538630098e-07
4.034728103228e-07 4.034728103228e-07
3.968267487675e-07 3.968267487675e-07
3.941700732175e-07 3.941700732176e-07
3.938968194857e-07 3.938968194856e-07
3.931674693203e-07 3.931674693205e-07
3.898173811546e-07 3.898173811545e-07
3.895435821058e-07 3.895435821056e-07
3.882428978106e-07 3.882428978108e-07
3.876941287811e-07 3.876941287810e-07
3.865217633570e-07 3.865217633570e-07
3.831403611550e-07 3.831403611551e-07
3.828352151686e-07 3.828352151685e-07
3.819589276126e-07 3.819589276125e-07
3.817766016441e-07 3.817766016443e-07
3.796865433848e-07 3.796865433849e-07
3.727040988442e-07 3.727040988443e-07
3.724036323793e-07 3.724036323792e-07
3.716971165674e-07 3.716971165674e-07
3.716484880625e-07 3.716484880624e-07
3.695950385954e-07 3.695950385956e-07
3.688481736843e-07 3.688481736841e-07
3.676376565707e-07 3.676376565706e-07
3.661682257756e-07 3.661682257756e-07
3.653640690089e-07 3.653640690087e-07
3.651254830528e-07 3.651254830529e-07
3.645651790918e-07 3.645651790918e-07
3.628001483599e-07 3.628001483599e-07
3.603494738160e-07 3.603494738159e-07
3.573354791093e-07 3.573354791091e-07
3.557611025926e-07 3.557611025927e-07
3.539295017283e-07 3.539295017284e-07
3.524339942948e-07 3.524339942949e-07
3.508460431839e-07 3.508460431838e-07
3.505624129262e-07 3.505624129264e-07
3.475733882108e-07 3.475733882111e-07
3.468500156025e-07 3.468500156024e-07
3.420986935674e-07 3.420986935675e-07
3.405197387365e-07 3.405197387364e-07
3.399390200216e-07 3.399390200216e-07
3.357711263142e-07 3.357711263144e-07
3.331629731418e-07 3.331629731419e-07
3.303914529524e-07 3.303914529522e-07
3.301640537502e-07 3.301640537503e-07
3.287382157100e-07 3.287382157100e-07
3.274602157136e-07 3.274602157138e-07
3.269548705300e-07 3.269548705298e-07
3.257025275409e-07 3.257025275408e-07
3.251647903751e-07 3.251647903751e-07
3.245213030557e-07 3.245213030556e-07
3.221351718052e-07 3.221351718051e-07
3.186261172296e-07 3.186261172294e-07
3.179297410679e-07 3.179297410679e-07
3.155040651220e-07 3.155040651219e-07
3.138674091186e-07 3.138674091185e-07
3.121667393690e-07 3.121667393690e-07
3.082042009341e-07 3.082042009342e-07
3.061920032695e-07 3.061920032694e-07
3.006623340050e-07 3.006623340052e-07
3.005115228803e-07 3.005115228804e-07
2.985916073597e-07 2.985916073596e-07
2.984183863080e-07 2.984183863080e-07
2.959689631098e-07 2.959689631097e-07
2.947716347621e-07 2.947716347621e-07
2.942055748039e-07 2.942055748038e-07
2.932339775039e-07 2.932339775039e-07
2.929579312051e-07 2.929579312051e-07
2.898287230199e-07 2.898287230197e-07
2.887936586135e-07 2.887936586134e-07
2.871075846706e-07 2.871075846706e-07
2.848226463136e-07 2.848226463137e-07
2.844786569836e-07 2.844786569836e-07
2.838932513322e-07 2.838932513322e-07
2.825653881095e-07 2.825653881096e-07
2.816225110936e-07 2.816225110936e-07
2.813507661060e-07 2.813507661059e-07
2.781573239729e-07 2.781573239730e-07
2.773170261508e-07 2.773170261509e-07
2.766042318267e-07 2.766042318265e-07
2.757187883282e-07 2.757187883281e-07
2.691889915180e-07 2.691889915181e-07
2.678333819982e-07 2.678333819982e-07
2.667532909319e-07 2.667532909318e-07
2.663604333918e-07 2.663604333917e-07
2.643078489415e-07 2.643078489416e-07
2.635585527420e-07 2.635585527418e-07
2.627104151666e-07 2.627104151662e-07
2.612767180727e-07 2.612767180728e-07
2.592899956570e-07 2.592899956570e-07
2.572085504750e-07 2.572085504751e-07
2.564792209384e-07 2.564792209383e-07
2.519651724911e-07 2.519651724910e-07
2.499775942378e-07 2.499775942377e-07
2.487439852420e-07 2.487439852419e-07
2.480413787624e-07 2.480413787625e-07
2.466037382184e-07 2.466037382184e-07
2.430591176184e-07 2.430591176184e-07
2.423298048079e-07 2.423298048079e-07
2.384994482826e-07 2.384994482826e-07
2.364481698728e-07 2.364481698728e-07
2.331496173062e-07 2.331496173063e-07
2.320111449152e-07 2.320111449151e-07
2.317613303429e-07 2.317613303429e-07
2.293738343289e-07 2.293738343289e-07
2.290948362018e-07 2.290948362018e-07
2.258563737226e-07 2.258563737226e-07
2.254157004687e-07 2.254157004689e-07
2.252485895315e-07 2.252485895315e-07
2.251148174057e-07 2.251148174054e-07
2.251108665223e-07 2.251108665223e-07
2.225720925035e-07 2.225720925038e-07
2.223080256600e-07 2.223080256602e-07
2.199174375091e-07 2.199174375091e-07
2.196038907528e-07 2.196038907530e-07
2.178546558900e-07 2.178546558898e-07
2.140310426376e-07 2.140310426376e-07
2.138702632579e-07 2.138702632578e-07
2.121476982611e-07 2.121476982611e-07
2.099930364790e-07 2.099930364790e-07
2.088260186589e-07 2.088260186588e-07
2.088099656275e-07 2.088099656276e-07
2.068502247857e-07 2.068502247856e-07
2.064129362508e-07 2.064129362508e-07
2.022107604011e-07 2.022107604011e-07
2.016902142492e-07 2.016902142492e-07
1.995585145337e-07 1.995585145338e-07
1.982552312828e-07 1.982552312827e-07
1.961115066656e-07 1.961115066656e-07
1.960163122596e-07 1.960163122597e-07
1.943866435971e-07 1.943866435971e-07
1.942927546794e-07 1.942927546794e-07
1.912750634712e-07 1.912750634712e-07
1.896501996499e-07 1.896501996499e-07
1.882063359504e-07 1.882063359505e-07
1.849103950324e-07 1.849103950325e-07
1.838110290780e-07 1.838110290779e-07
1.836391023740e-07 1.836391023740e-07
1.823718831558e-07 1.823718831559e-07
1.805768023618e-07 1.805768023619e-07
1.803412455413e-07 1.803412455412e-07
1.791621581493e-07 1.791621581494e-07
1.757267802570e-07 1.757267802570e-07
1.751652934199e-07 1.751652934197e-07
1.747218483014e-07 1.747218483014e-07
1.744589559201e-07 1.744589559203e-07
1.739926060096e-07 1.739926060096e-07
1.718302761680e-07 1.718302761680e-07
1.716654957592e-07 1.716654957591e-07
1.699764144014e-07 1.699764144015e-07
1.688427303237e-07 1.688427303237e-07
1.674567968297e-07 1.674567968298e-07
1.673769435882e-07 1.673769435882e-07
1.654096276704e-07 1.654096276704e-07
1.634594460534e-07 1.634594460533e-07
1.623504216008e-07 1.623504216009e-07
1.614629122060e-07 1.614629122057e-07
1.606962325850e-07 1.606962325851e-07
1.593923951300e-07 1.593923951300e-07
1.577525904160e-07 1.577525904160e-07
1.576544541892e-07 1.576544541891e-07
1.561136907946e-07 1.561136907945e-07
1.556763528566e-07 1.556763528568e-07
1.552939268570e-07 1.552939268570e-07
1.547839652726e-07 1.547839652725e-07
1.546609592443e-07 1.546609592443e-07
1.542650003031e-07 1.542650003030e-07
1.526327323700e-07 1.526327323702e-07
1.515158388685e-07 1.515158388686e-07
1.468807454465e-07 1.468807454463e-07
1.464350632203e-07 1.464350632203e-07
1.447942540391e-07 1.447942540391e-07
1.442405335633e-07 1.442405335633e-07
1.441459850088e-07 1.441459850088e-07
1.432666137347e-07 1.432666137347e-07
1.419031105795e-07 1.419031105795e-07
1.416958923654e-07 1.416958923654e-07
1.416244438032e-07 1.416244438032e-07
1.393500392517e-07 1.393500392516e-07
1.393089488738e-07 1.393089488738e-07
1.381318067118e-07 1.381318067118e-07
1.375445799338e-07 1.375445799337e-07
1.370839255589e-07 1.370839255590e-07
1.348226969839e-07 1.348226969840e-07
1.335574182085e-07 1.335574182085e-07
1.323908514407e-07 1.323908514406e-07
1.293506783705e-07 1.293506783707e-07
1.286578509013e-07 1.286578509013e-07
1.276540156096e-07 1.276540156097e-07
1.272149240409e-07 1.272149240410e-07
1.266322019960e-07 1.266322019959e-07
1.260658633162e-07 1.260658633160e-07
1.255789813103e-07 1.255789813102e-07
1.243518398388e-07 1.243518398387e-07
1.220050001485e-07 1.220050001484e-07
1.208840866693e-07 1.208840866694e-07
1.175070568081e-07 1.175070568080e-07
1.168219557288e-07 1.168219557287e-07
1.167933123982e-07 1.167933123982e-07
1.164909358479e-07 1.164909358480e-07
1.160989032949e-07 1.160989032949e-07
1.154522030630e-07 1.154522030630e-07
1.123382594436e-07 1.123382594435e-07
1.118406207242e-07 1.118406207241e-07
1.113861080365e-07 1.113861080366e-07
1.092494168141e-07 1.092494168142e-07
1.086604216747e-07 1.086604216749e-07
1.081814739427e-07 1.081814739427e-07
1.080666277755e-07 1.080666277754e-07
1.062758353809e-07 1.062758353809e-07
1.060082394645e-07 1.060082394644e-07
1.058695847985e-07 1.058695847985e-07
1.055117601233e-07 1.055117601233e-07
1.050031153085e-07 1.050031153087e-07
1.048538453751e-07 1.048538453752e-07
1.030553870678e-07 1.030553870677e-07
1.011042677572e-07 1.011042677573e-07
1.009050845956e-07 1.009050845959e-07
9.642594603834e-08 9.642594603828e-08
9.575013629554e-08 9.575013629579e-08
9.572205766794e-08 9.572205766783e-08
9.439474067694e-08 9.439474067687e-08
9.048575712657e-08 9.048575712653e-08
8.940825674635e-08 8.940825674638e-08
8.934720912645e-08 8.934720912627e-08
8.741522320892e-08 8.741522320890e-08
8.725424737399e-08 8.725424737391e-08
8.629921584800e-08 8.629921584801e-08
8.514935531049e-08 8.514935531057e-08
8.373323907332e-08 8.373323907325e-08
8.251916472345e-08 8.251916472344e-08
8.150659477548e-08 8.150659477544e-08
8.148129881664e-08 8.148129881668e-08
8.069447972081e-08 8.069447972062e-08
8.063501434956e-08 8.063501434958e-08
7.795166808523e-08 7.795166808521e-08
7.691344007045e-08 7.691344007045e-08
7.635844130792e-08 7.635844130793e-08
7.577299101424e-08 7.577299101427e-08
7.442194648056e-08 7.442194648046e-08
7.407751737079e-08 7.407751737078e-08
7.324539090527e-08 7.324539090524e-08
7.289239797715e-08 7.289239797716e-08
7.178447983809e-08 7.178447983811e-08
7.019439966620e-08 7.019439966625e-08
6.967546807672e-08 6.967546807665e-08
6.914829343818e-08 6.914829343811e-08
6.807931324966e-08 6.807931324952e-08
6.740816156490e-08 6.740816156481e-08
6.598117955052e-08 6.598117955061e-08
6.586216341363e-08 6.586216341359e-08
6.563089215697e-08 6.563089215705e-08
6.504854013822e-08 6.504854013834e-08
6.388323347071e-08 6.388323347073e-08
6.321155650191e-08 6.321155650194e-08
6.245855725620e-08 6.245855725621e-08
5.971473933989e-08 5.971473933994e-08
5.856155327980e-08 5.856155327984e-08
5.827885832019e-08 5.827885832013e-08
5.766600642394e-08 5.766600642388e-08
5.738588821252e-08 5.738588821252e-08
5.694237217002e-08 5.694237217004e-08
5.597737315754e-08 5.597737315753e-08
5.407973355294e-08 5.407973355296e-08
5.385602448518e-08 5.385602448514e-08
5.326336584157e-08 5.326336584154e-08
5.307137373957e-08 5.307137373948e-08
5.224865332639e-08 5.224865332630e-08
5.021977933734e-08 5.021977933734e-08
5.017137229256e-08 5.017137229246e-08
4.909028481094e-08 4.909028481090e-08
4.867039540935e-08 4.867039540940e-08
4.838481337387e-08 4.838481337388e-08
4.516062013037e-08 4.516062013036e-08
4.466467977361e-08 4.466467977361e-08
4.389243839924e-08 4.389243839925e-08
4.273378787899e-08 4.273378787900e-08
4.216743360085e-08 4.216743360085e-08
4.162157144888e-08 4.162157144894e-08
4.160320192992e-08 4.160320192993e-08
4.139857216651e-08 4.139857216647e-08
4.122448327419e-08 4.122448327423e-08
4.095751913435e-08 4.095751913430e-08
3.980573813380e-08 3.980573813377e-08
3.939688101483e-08 3.939688101465e-08
3.869839713939e-08 3.869839713951e-08
3.862819035659e-08 3.862819035655e-08
3.840276483659e-08 3.840276483659e-08
3.836105350277e-08 3.836105350264e-08
3.791605402725e-08 3.791605402727e-08
3.739885590837e-08 3.739885590830e-08
3.732033587329e-08 3.732033587336e-08
3.670610594635e-08 3.670610594638e-08
3.629075208078e-08 3.629075208075e-08
3.625961907751e-08 3.625961907750e-08
3.588696770172e-08 3.588696770167e-08
3.282040549022e-08 3.282040549021e-08
3.215516716914e-08 3.215516716915e-08
3.155386072457e-08 3.155386072454e-08
3.089101832960e-08 3.089101832962e-08
3.047159185574e-08 3.047159185572e-08
3.007915378783e-08 3.007915378790e-08
2.978925285644e-08 2.978925285646e-08
2.909942585486e-08 2.909942585484e-08
2.902540735362e-08 2.902540735363e-08
2.842721196660e-08 2.842721196659e-08
2.797977050783e-08 2.797977050781e-08
2.671117501345e-08 2.671117501344e-08
2.546238257511e-08 2.546238257495e-08
2.532152688360e-08 2.532152688358e-08
2.505748160854e-08 2.505748160855e-08
2.462286683321e-08 2.462286683318e-08
2.413023731691e-08 2.413023731689e-08
2.388206103211e-08 2.388206103190e-08
2.357161378159e-08 2.357161378160e-08
2.325549873397e-08 2.325549873395e-08
2.323887747136e-08 2.323887747136e-08
2.304682288319e-08 2.304682288319e-08
2.222053643664e-08 2.222053643662e-08
2.142649519971e-08 2.142649519970e-08
2.120558922361e-08 2.120558922360e-08
2.098308825926e-08 2.098308825925e-08
2.024338326754e-08 2.024338326756e-08
2.009182616886e-08 2.009182616881e-08
1.966370508189e-08 1.966370508180e-08
1.948761820849e-08 1.948761820846e-08
1.913162807535e-08 1.913162807536e-08
1.912269775863e-08 1.912269775861e-08
1.892476256303e-08 1.892476256305e-08
1.809374203945e-08 1.809374203947e-08
1.737004953129e-08 1.737004953141e-08
1.730314558475e-08 1.730314558475e-08
1.729214353812e-08 1.729214353809e-08
1.714417407785e-08 1.714417407785e-08
1.709851361282e-08 1.709851361287e-08
1.650684499435e-08 1.650684499436e-08
