#lambda_l=4.328655222984e-03, lambda_r=4.328655222984e-03
8.772766491542e-06 8.772766491542e-06
8.771918016667e-06 8.771918016665e-06
8.761639439894e-06 8.761639439894e-06
8.731369932105e-06 8.731369932106e-06
8.720680922601e-06 8.720680922601e-06
8.720358657558e-06 8.720358657558e-06
8.702361525684e-06 8.702361525684e-06
8.603593001684e-06 8.603593001685e-06
8.559006664874e-06 8.559006664874e-06
8.539132422336e-06 8.539132422336e-06
8.531063972221e-06 8.531063972221e-06
8.530428707331e-06 8.530428707331e-06
8.504487923371e-06 8.504487923372e-06
8.478495861795e-06 8.478495861796e-06
8.451942161915e-06 8.451942161915e-06
8.431078079953e-06 8.431078079951e-06
8.407373147026e-06 8.407373147026e-06
8.404984548655e-06 8.404984548654e-06
8.326181209354e-06 8.326181209353e-06
8.297074140154e-06 8.297074140155e-06
8.276663001079e-06 8.276663001079e-06
8.241746335863e-06 8.241746335862e-06
8.232562549818e-06 8.232562549818e-06
8.181171642164e-06 8.181171642165e-06
8.173558396306e-06 8.173558396305e-06
8.159084150141e-06 8.159084150140e-06
8.080739182868e-06 8.080739182868e-06
8.060616412520e-06 8.060616412521e-06
8.036703181743e-06 8.036703181743e-06
8.001953002682e-06 8.001953002682e-06
7.942840762176e-06 7.942840762176e-06
7.937594691803e-06 7.937594691797e-06
7.926866032874e-06 7.926866032874e-06
7.908736980198e-06 7.908736980198e-06
7.899808013931e-06 7.899808013930e-06
7.897522988367e-06 7.897522988363e-06
7.894016981882e-06 7.894016981881e-06
7.864335341362e-06 7.864335341362e-06
7.852805707307e-06 7.852805707307e-06
7.848806333867e-06 7.848806333867e-06
7.841831301824e-06 7.841831301823e-06
7.798905491447e-06 7.798905491446e-06
7.749489443086e-06 7.749489443086e-06
7.726514894109e-06 7.726514894106e-06
7.722045404802e-06 7.722045404802e-06
7.719128098993e-06 7.719128098993e-06
7.697320430726e-06 7.697320430727e-06
7.674286451719e-06 7.674286451719e-06
7.615731900188e-06 7.615731900186e-06
7.586981304891e-06 7.586981304892e-06
7.573627310451e-06 7.573627310452e-06
7.572427311938e-06 7.572427311938e-06
7.571846156997e-06 7.571846156996e-06
7.568778850716e-06 7.568778850716e-06
7.541523542558e-06 7.541523542559e-06
7.532955314607e-06 7.532955314607e-06
7.482141709898e-06 7.482141709895e-06
7.453434160139e-06 7.453434160139e-06
7.452388563418e-06 7.452388563418e-06
7.449709581501e-06 7.449709581500e-06
7.444271262505e-06 7.444271262506e-06
7.387373966045e-06 7.387373966046e-06
7.360957753126e-06 7.360957753122e-06
7.355967582129e-06 7.355967582129e-06
7.334021324650e-06 7.334021324650e-06
7.328639128325e-06 7.328639128324e-06
7.282664238391e-06 7.282664238381e-06
7.276897539321e-06 7.276897539319e-06
7.204300175468e-06 7.204300175477e-06
7.201942418168e-06 7.201942418167e-06
7.166098165247e-06 7.166098165247e-06
7.136252400636e-06 7.136252400635e-06
7.129648118018e-06 7.129648118020e-06
7.068418583251e-06 7.068418583252e-06
7.059473974929e-06 7.059473974929e-06
7.058987095793e-06 7.058987095795e-06
7.030746944758e-06 7.030746944758e-06
6.959370466657e-06 6.959370466657e-06
6.933667250281e-06 6.933667250281e-06
6.929716227827e-06 6.929716227828e-06
6.919680439133e-06 6.919680439132e-06
6.861431824390e-06 6.861431824390e-06
6.814498654152e-06 6.814498654147e-06
6.814116083788e-06 6.814116083787e-06
6.789573721083e-06 6.789573721083e-06
6.757757097592e-06 6.757757097591e-06
6.755623329548e-06 6.755623329548e-06
6.749958201985e-06 6.749958201984e-06
6.720391344395e-06 6.720391344396e-06
6.692301935293e-06 6.692301935293e-06
6.691321146621e-06 6.691321146623e-06
6.661726266692e-06 6.661726266693e-06
6.659220091488e-06 6.659220091485e-06
6.629244203204e-06 6.629244203204e-06
6.616960528588e-06 6.616960528588e-06
6.590500600888e-06 6.590500600888e-06
6.576293682216e-06 6.576293682216e-06
6.567879892703e-06 6.567879892703e-06
6.561595745498e-06 6.561595745492e-06
6.554385340868e-06 6.554385340868e-06
6.506090233111e-06 6.506090233110e-06
6.491237076402e-06 6.491237076401e-06
6.474343670281e-06 6.474343670281e-06
6.461299703064e-06 6.461299703064e-06
6.448383021081e-06 6.448383021080e-06
6.431546143121e-06 6.431546143122e-06
6.387146258234e-06 6.387146258233e-06
6.367099982609e-06 6.367099982609e-06
6.360298292304e-06 6.360298292303e-06
6.345470008569e-06 6.345470008568e-06
6.320755137842e-06 6.320755137843e-06
6.281172624838e-06 6.281172624838e-06
6.261063898910e-06 6.261063898911e-06
6.202214147581e-06 6.202214147581e-06
6.201086920685e-06 6.201086920687e-06
6.196053277121e-06 6.196053277122e-06
6.132356569407e-06 6.132356569406e-06
6.100884544992e-06 6.100884544994e-06
6.097533939647e-06 6.097533939644e-06
6.092801207012e-06 6.092801207010e-06
6.052735780389e-06 6.052735780389e-06
6.051590865148e-06 6.051590865147e-06
6.041802642156e-06 6.041802642156e-06
5.999300494817e-06 5.999300494819e-06
5.947431769441e-06 5.947431769440e-06
5.902302353705e-06 5.902302353707e-06
5.883227675119e-06 5.883227675119e-06
5.879671407113e-06 5.879671407112e-06
5.804425051690e-06 5.804425051689e-06
5.800704550146e-06 5.800704550145e-06
5.795995378071e-06 5.795995378069e-06
5.791224634749e-06 5.791224634748e-06
5.781019238192e-06 5.781019238192e-06
5.775304001836e-06 5.775304001835e-06
5.758449131411e-06 5.758449131411e-06
5.738339977056e-06 5.738339977057e-06
5.692967713423e-06 5.692967713424e-06
5.690256545302e-06 5.690256545302e-06
5.690070299698e-06 5.690070299698e-06
5.661454539574e-06 5.661454539574e-06
5.646683969309e-06 5.646683969310e-06
5.643659452193e-06 5.643659452194e-06
5.594474237450e-06 5.594474237451e-06
5.575875983273e-06 5.575875983273e-06
5.547434610126e-06 5.547434610126e-06
5.542402489963e-06 5.542402489964e-06
5.519332748412e-06 5.519332748408e-06
5.496903450903e-06 5.496903450902e-06
5.485336282094e-06 5.485336282095e-06
5.472512842308e-06 5.472512842307e-06
5.463874370726e-06 5.463874370728e-06
5.420616605420e-06 5.420616605420e-06
5.419684485908e-06 5.419684485908e-06
5.384264542642e-06 5.384264542642e-06
5.381488227766e-06 5.381488227766e-06
5.374349938282e-06 5.374349938292e-06
5.366789146885e-06 5.366789146884e-06
5.338535617872e-06 5.338535617871e-06
5.318629615204e-06 5.318629615205e-06
5.308018404499e-06 5.308018404499e-06
5.244362000436e-06 5.244362000436e-06
5.239378472759e-06 5.239378472761e-06
5.235709603878e-06 5.235709603879e-06
5.173990011371e-06 5.173990011372e-06
5.171277311616e-06 5.171277311617e-06
5.167254219368e-06 5.167254219368e-06
5.161157349659e-06 5.161157349660e-06
5.150471344913e-06 5.150471344914e-06
5.147155755413e-06 5.147155755415e-06
5.093854868723e-06 5.093854868723e-06
5.066419925297e-06 5.066419925301e-06
5.061026476909e-06 5.061026476906e-06
5.060828252705e-06 5.060828252705e-06
5.020152854955e-06 5.020152854956e-06
5.016640412419e-06 5.016640412419e-06
4.979913539390e-06 4.979913539389e-06
4.967316290557e-06 4.967316290557e-06
4.957857201327e-06 4.957857201325e-06
4.952629695370e-06 4.952629695373e-06
4.941738347380e-06 4.941738347380e-06
4.937697925086e-06 4.937697925085e-06
4.929653104055e-06 4.929653104056e-06
4.857590051379e-06 4.857590051383e-06
4.853289244362e-06 4.853289244362e-06
4.825042686764e-06 4.825042686764e-06
4.736962754448e-06 4.736962754447e-06
4.731070417004e-06 4.731070417006e-06
4.727528621123e-06 4.727528621123e-06
4.704733076193e-06 4.704733076192e-06
4.696814806813e-06 4.696814806813e-06
4.686589661735e-06 4.686589661736e-06
4.659640704018e-06 4.659640704018e-06
4.649808058934e-06 4.649808058934e-06
4.597380462887e-06 4.597380462887e-06
4.591317232300e-06 4.591317232299e-06
4.589846914550e-06 4.589846914550e-06
4.584925811854e-06 4.584925811853e-06
4.580777124501e-06 4.580777124502e-06
4.579223122489e-06 4.579223122487e-06
4.551196248635e-06 4.551196248636e-06
4.538041249136e-06 4.538041249136e-06
4.536567655230e-06 4.536567655231e-06
4.533008815683e-06 4.533008815683e-06
4.532536955079e-06 4.532536955080e-06
4.518841853792e-06 4.518841853792e-06
4.502002907840e-06 4.502002907840e-06
4.496593102098e-06 4.496593102098e-06
4.467117007072e-06 4.467117007074e-06
4.441101518104e-06 4.441101518104e-06
4.411322798833e-06 4.411322798833e-06
4.405322077646e-06 4.405322077645e-06
4.396943129822e-06 4.396943129823e-06
4.369181915651e-06 4.369181915653e-06
4.336699454992e-06 4.336699454991e-06
4.323278254649e-06 4.323278254649e-06
4.320261853653e-06 4.320261853653e-06
4.289800528232e-06 4.289800528233e-06
4.283189523330e-06 4.283189523333e-06
4.264199625043e-06 4.264199625046e-06
4.259293117141e-06 4.259293117140e-06
4.252994169908e-06 4.252994169909e-06
4.247621109139e-06 4.247621109139e-06
4.237798123293e-06 4.237798123293e-06
4.234161279650e-06 4.234161279650e-06
4.201807518993e-06 4.201807518993e-06
4.199142990903e-06 4.199142990903e-06
4.195061262055e-06 4.195061262055e-06
4.194437199742e-06 4.194437199742e-06
4.193968001733e-06 4.193968001732e-06
4.149681715290e-06 4.149681715291e-06
4.131080467934e-06 4.131080467934e-06
4.112650925815e-06 4.112650925816e-06
4.073996194797e-06 4.073996194797e-06
4.069233489352e-06 4.069233489354e-06
4.068114854616e-06 4.068114854617e-06
4.064972626427e-06 4.064972626427e-06
4.050441756816e-06 4.050441756816e-06
4.048022716126e-06 4.048022716128e-06
4.047014358599e-06 4.047014358599e-06
4.032709743220e-06 4.032709743223e-06
4.024463072660e-06 4.024463072660e-06
4.009980881913e-06 4.009980881914e-06
3.990846529450e-06 3.990846529451e-06
3.989531843918e-06 3.989531843919e-06
3.985391270707e-06 3.985391270709e-06
3.971399090477e-06 3.971399090477e-06
3.962265490933e-06 3.962265490933e-06
3.961638950332e-06 3.961638950333e-06
3.942379731318e-06 3.942379731319e-06
3.928661097335e-06 3.928661097335e-06
3.922747892376e-06 3.922747892377e-06
3.907767087423e-06 3.907767087424e-06
3.882796683737e-06 3.882796683737e-06
3.878946152862e-06 3.878946152861e-06
3.874526142694e-06 3.874526142693e-06
3.849477467729e-06 3.849477467728e-06
3.836918818510e-06 3.836918818511e-06
3.833116175701e-06 3.833116175701e-06
3.823820979198e-06 3.823820979198e-06
3.819327282164e-06 3.819327282166e-06
3.812219555901e-06 3.812219555902e-06
3.789426610760e-06 3.789426610760e-06
3.784862727095e-06 3.784862727095e-06
3.777961963482e-06 3.777961963482e-06
3.771267770163e-06 3.771267770164e-06
3.728246181607e-06 3.728246181606e-06
3.711579997285e-06 3.711579997286e-06
3.684165792981e-06 3.684165792981e-06
3.678046388226e-06 3.678046388226e-06
3.660665269583e-06 3.660665269583e-06
3.645140949172e-06 3.645140949171e-06
3.637916151838e-06 3.637916151837e-06
3.628293342674e-06 3.628293342673e-06
3.618474663379e-06 3.618474663383e-06
3.615299173094e-06 3.615299173094e-06
3.580591649721e-06 3.580591649721e-06
3.571241361350e-06 3.571241361351e-06
3.554840548806e-06 3.554840548806e-06
3.553153998682e-06 3.553153998682e-06
3.551029765843e-06 3.551029765843e-06
3.549567877230e-06 3.549567877230e-06
3.539701281984e-06 3.539701281989e-06
3.539304133639e-06 3.539304133640e-06
3.519503580567e-06 3.519503580568e-06
3.500225721438e-06 3.500225721437e-06
3.492078304398e-06 3.492078304399e-06
3.489911164965e-06 3.489911164963e-06
3.482205274142e-06 3.482205274142e-06
3.481326154455e-06 3.481326154454e-06
3.454568420260e-06 3.454568420260e-06
3.439738415846e-06 3.439738415845e-06
3.431416520913e-06 3.431416520913e-06
3.420293066610e-06 3.420293066610e-06
3.377455599391e-06 3.377455599391e-06
3.374792075617e-06 3.374792075618e-06
3.363232698181e-06 3.363232698181e-06
3.357014886809e-06 3.357014886809e-06
3.354635954064e-06 3.354635954064e-06
3.352785714713e-06 3.352785714713e-06
3.350646589082e-06 3.350646589082e-06
3.325837639865e-06 3.325837639865e-06
3.311014875649e-06 3.311014875654e-06
3.293278808095e-06 3.293278808096e-06
3.280304017602e-06 3.280304017603e-06
3.270534036670e-06 3.270534036670e-06
3.267587797748e-06 3.267587797749e-06
3.239532305856e-06 3.239532305855e-06
3.233268405083e-06 3.233268405084e-06
3.225565658132e-06 3.225565658132e-06
3.211834243284e-06 3.211834243285e-06
3.204461375587e-06 3.204461375587e-06
3.201616943596e-06 3.201616943598e-06
3.182310924254e-06 3.182310924254e-06
3.168694426624e-06 3.168694426624e-06
3.161247162649e-06 3.161247162656e-06
3.160353209368e-06 3.160353209370e-06
3.142718746993e-06 3.142718746993e-06
3.141772663678e-06 3.141772663679e-06
3.117767338514e-06 3.117767338517e-06
3.105143693540e-06 3.105143693540e-06
3.099696486316e-06 3.099696486316e-06
3.089974770411e-06 3.089974770412e-06
3.081607214603e-06 3.081607214603e-06
3.075111559391e-06 3.075111559391e-06
3.068618038133e-06 3.068618038131e-06
3.061070122993e-06 3.061070122990e-06
3.049600288426e-06 3.049600288426e-06
3.044896600354e-06 3.044896600360e-06
3.035962801408e-06 3.035962801406e-06
3.021158910752e-06 3.021158910752e-06
3.016640688174e-06 3.016640688174e-06
3.010722618468e-06 3.010722618469e-06
2.991891680803e-06 2.991891680804e-06
2.985007561786e-06 2.985007561789e-06
2.973961081771e-06 2.973961081771e-06
2.963120638366e-06 2.963120638367e-06
2.957014174416e-06 2.957014174416e-06
2.948198298569e-06 2.948198298569e-06
2.947540392031e-06 2.947540392031e-06
2.947242838041e-06 2.947242838044e-06
2.939254142610e-06 2.939254142610e-06
2.926400253468e-06 2.926400253468e-06
2.920713770814e-06 2.920713770820e-06
2.908948876860e-06 2.908948876862e-06
2.899663747922e-06 2.899663747922e-06
2.894002161383e-06 2.894002161384e-06
2.869215297486e-06 2.869215297485e-06
2.865645797840e-06 2.865645797840e-06
2.859102634793e-06 2.859102634793e-06
2.851262753344e-06 2.851262753345e-06
2.848476125889e-06 2.848476125889e-06
2.842968028708e-06 2.842968028708e-06
2.831360689337e-06 2.831360689337e-06
2.831065702404e-06 2.831065702405e-06
2.828369865283e-06 2.828369865282e-06
2.821538753844e-06 2.821538753843e-06
2.806890104461e-06 2.806890104462e-06
2.795759366556e-06 2.795759366554e-06
2.786580256709e-06 2.786580256711e-06
2.768572682122e-06 2.768572682125e-06
2.759365173488e-06 2.759365173488e-06
2.750780393408e-06 2.750780393408e-06
2.747740892267e-06 2.747740892266e-06
2.739695948663e-06 2.739695948663e-06
2.732375942071e-06 2.732375942069e-06
2.729687828913e-06 2.729687828913e-06
2.719948944854e-06 2.719948944854e-06
2.716535684165e-06 2.716535684166e-06
2.698265547937e-06 2.698265547938e-06
2.694218422902e-06 2.694218422902e-06
2.663127276987e-06 2.663127276986e-06
2.652649029407e-06 2.652649029408e-06
2.649393214078e-06 2.649393214078e-06
2.636966815151e-06 2.636966815150e-06
2.632016928970e-06 2.632016928971e-06
2.628294668266e-06 2.628294668266e-06
2.611461728840e-06 2.611461728841e-06
2.599327548204e-06 2.599327548204e-06
2.590159362124e-06 2.590159362124e-06
2.589596281553e-06 2.589596281551e-06
2.574180217704e-06 2.574180217704e-06
2.572651593391e-06 2.572651593392e-06
2.562179987366e-06 2.562179987367e-06
2.560405697892e-06 2.560405697893e-06
2.560221706496e-06 2.560221706497e-06
2.560134246376e-06 2.560134246377e-06
2.541867815598e-06 2.541867815596e-06
2.536398929345e-06 2.536398929344e-06
2.517941565643e-06 2.517941565644e-06
2.504332165800e-06 2.504332165800e-06
2.490750580008e-06 2.490750580010e-06
2.483085776886e-06 2.483085776886e-06
2.475309421725e-06 2.475309421725e-06
2.470189979515e-06 2.470189979515e-06
2.465891844105e-06 2.465891844110e-06
2.460635855033e-06 2.460635855035e-06
2.454048172218e-06 2.454048172220e-06
2.449085525791e-06 2.449085525792e-06
2.436743098425e-06 2.436743098425e-06
2.432831605902e-06 2.432831605902e-06
2.432763065524e-06 2.432763065524e-06
2.423860614786e-06 2.423860614787e-06
2.408802471492e-06 2.408802471491e-06
2.406451354272e-06 2.406451354270e-06
2.403161213786e-06 2.403161213785e-06
2.389259667992e-06 2.389259667993e-06
2.384486042721e-06 2.384486042719e-06
2.372090406835e-06 2.372090406834e-06
2.366581251088e-06 2.366581251088e-06
2.358220281668e-06 2.358220281667e-06
2.353655179840e-06 2.353655179840e-06
2.351963931388e-06 2.351963931388e-06
2.343645532205e-06 2.343645532206e-06
2.336700452356e-06 2.336700452356e-06
2.331411035765e-06 2.331411035774e-06
2.312930661091e-06 2.312930661089e-06
2.281261951267e-06 2.281261951267e-06
2.276600328276e-06 2.276600328276e-06
2.270431045827e-06 2.270431045828e-06
2.270188134641e-06 2.270188134641e-06
2.265191956785e-06 2.265191956782e-06
2.262593627021e-06 2.262593627021e-06
2.259966339651e-06 2.259966339652e-06
2.250198216601e-06 2.250198216600e-06
2.249646378340e-06 2.249646378340e-06
2.245999090730e-06 2.245999090730e-06
2.241964325681e-06 2.241964325683e-06
2.224767160400e-06 2.224767160402e-06
2.221376511913e-06 2.221376511910e-06
2.218681402590e-06 2.218681402591e-06
2.216733948731e-06 2.216733948732e-06
2.210295052102e-06 2.210295052099e-06
2.205476215185e-06 2.205476215185e-06
2.201844067616e-06 2.201844067616e-06
2.200402814402e-06 2.200402814402e-06
2.200337946558e-06 2.200337946558e-06
2.194569709932e-06 2.194569709932e-06
2.191966164548e-06 2.191966164549e-06
2.184614689398e-06 2.184614689398e-06
2.181775447927e-06 2.181775447926e-06
2.181607835319e-06 2.181607835320e-06
2.176863823371e-06 2.176863823372e-06
2.152870929015e-06 2.152870929014e-06
2.139219997881e-06 2.139219997881e-06
2.127706323683e-06 2.127706323683e-06
2.119937311987e-06 2.119937311986e-06
2.105184805732e-06 2.105184805732e-06
2.102848205051e-06 2.102848205050e-06
2.099506302081e-06 2.099506302081e-06
2.094647154903e-06 2.094647154902e-06
2.092848824278e-06 2.092848824279e-06
2.089437520971e-06 2.089437520971e-06
2.075498143480e-06 2.075498143479e-06
2.065634763313e-06 2.065634763314e-06
2.043058628577e-06 2.043058628577e-06
2.039054163740e-06 2.039054163741e-06
2.034625561112e-06 2.034625561111e-06
2.029411981328e-06 2.029411981328e-06
2.002776598222e-06 2.002776598221e-06
1.999666318143e-06 1.999666318144e-06
1.998143397165e-06 1.998143397164e-06
1.993461111389e-06 1.993461111389e-06
1.991291753475e-06 1.991291753474e-06
1.984835644104e-06 1.984835644105e-06
1.982722812894e-06 1.982722812892e-06
1.982075487872e-06 1.982075487871e-06
1.973505826538e-06 1.973505826536e-06
1.969270243996e-06 1.969270243996e-06
1.966265207412e-06 1.966265207413e-06
1.965184396355e-06 1.965184396355e-06
1.959555119884e-06 1.959555119885e-06
1.957358386840e-06 1.957358386839e-06
1.950665582150e-06 1.950665582150e-06
1.945716343193e-06 1.945716343192e-06
1.942776896182e-06 1.942776896186e-06
1.938028568223e-06 1.938028568223e-06
1.933417897178e-06 1.933417897177e-06
1.930825817769e-06 1.930825817769e-06
1.920580024230e-06 1.920580024230e-06
1.899838666374e-06 1.899838666374e-06
1.897889692416e-06 1.897889692416e-06
1.889832444932e-06 1.889832444931e-06
1.888308960992e-06 1.888308960993e-06
1.887981469823e-06 1.887981469821e-06
1.886922547222e-06 1.886922547221e-06
1.876963416365e-06 1.876963416379e-06
1.875424456468e-06 1.875424456467e-06
