#lambda_l=1.044533137529e+00, lambda_r=1.044533137529e+00
7.655934589217e-18 7.655789484598e-18
7.639921520728e-18 7.155501604667e-18
7.535613735224e-18 6.745314642635e-18
7.231187947573e-18 6.592804110202e-18
6.658329480483e-18 6.116430204283e-18
6.193851289426e-18 6.014415086741e-18
5.584044989674e-18 5.538268001610e-18
5.044397324600e-18 4.824142563577e-18
4.871229347516e-18 4.643948470127e-18
4.748035188873e-18 4.514173509866e-18
4.134987882684e-18 4.283605453109e-18
4.071971832031e-18 3.966407784857e-18
3.577396326812e-18 3.663510669106e-18
3.406398924386e-18 3.522778450908e-18
3.240254511108e-18 3.380742539079e-18
3.217908225829e-18 3.014195050850e-18
2.647795446374e-18 2.940005035649e-18
2.077726935193e-18 2.761238165005e-18
1.953020425297e-18 2.703253548198e-18
1.807715573701e-18 1.938143823057e-18
1.771540555317e-18 1.599761643132e-18
1.585204732681e-18 1.488873440912e-18
1.452832706367e-18 1.473741424203e-18
1.261628323836e-18 1.185633658423e-18
1.155359395688e-18 9.224365820645e-19
8.179924250951e-19 7.670028756813e-19
5.170651724720e-19 6.090947672551e-19
4.571169089323e-19 5.750495709802e-19
4.214849462376e-19 4.882199407957e-19
3.956676377821e-19 4.865214514193e-19
3.579847664098e-19 4.143697551800e-19
3.318238666584e-19 3.080488136815e-19
2.548934510311e-19 2.853193798874e-19
2.262221010127e-19 2.619915006536e-19
2.213997563577e-19 1.700365961439e-19
1.467823619894e-19 1.226057435063e-19
1.265499936711e-19 1.134714525168e-19
1.028927811203e-19 9.759597029562e-20
7.132620353220e-20 8.246856608262e-20
5.664889574546e-20 6.077274888776e-20
5.413451199009e-20 5.082295904858e-20
4.102907784863e-20 4.201139050441e-20
2.787313589888e-20 3.450547269113e-20
2.171404787531e-20 3.128420875733e-20
1.853887249121e-20 1.826354664541e-20
1.699606210353e-20 1.516085179981e-20
1.320437672667e-20 1.398210906117e-20
1.056046534630e-20 1.204900673155e-20
1.014189255733e-20 1.015156596956e-20
8.196002160898e-21 9.625263610467e-21
8.046285332068e-21 7.577469335561e-21
7.386456168138e-21 6.885934720877e-21
5.657825058405e-21 6.011457506376e-21
4.968634598195e-21 4.648222229368e-21
4.763130037543e-21 4.144143601896e-21
4.551078827370e-21 3.976927309780e-21
4.311742839756e-21 3.615779327625e-21
3.652617116416e-21 3.427591362740e-21
3.386723522657e-21 2.914404416791e-21
3.063656360704e-21 2.796446850500e-21
3.017409250719e-21 2.788290701799e-21
2.740650353179e-21 2.665190986950e-21
2.738018146856e-21 2.587063997518e-21
2.363484327851e-21 2.537910494075e-21
2.134066565898e-21 2.183551158261e-21
2.111232646173e-21 1.793083740530e-21
2.063898384448e-21 1.756724133392e-21
1.786415538126e-21 1.601235885138e-21
1.627613802624e-21 1.585186784566e-21
1.612650373101e-21 1.576386039470e-21
1.446594697982e-21 1.509563728291e-21
1.347148435653e-21 1.373972166792e-21
1.291986162134e-21 1.278064966913e-21
1.237771612019e-21 1.177888813359e-21
1.203294138394e-21 1.037805541706e-21
1.168221439216e-21 1.015590294410e-21
1.127557276305e-21 9.520196965267e-22
1.007943463663e-21 9.159890368961e-22
1.004286020045e-21 8.084162114911e-22
9.851361245044e-22 7.827521491946e-22
9.627364753772e-22 7.147873375599e-22
8.452629354232e-22 6.792750787682e-22
8.092660129327e-22 6.401401736229e-22
7.608357579889e-22 6.379175975432e-22
7.001596312918e-22 6.202475114449e-22
6.952824187479e-22 5.934354948598e-22
6.667582511977e-22 5.559719889544e-22
5.932809853191e-22 5.443630114722e-22
5.480691943935e-22 5.296501758475e-22
5.448502726279e-22 5.214132143996e-22
5.297608459176e-22 5.071327118124e-22
4.605344103800e-22 4.849794532653e-22
4.396768145425e-22 4.668426979922e-22
4.305301337822e-22 4.518469690386e-22
4.137824148176e-22 4.493381437541e-22
4.020344943991e-22 4.311756375235e-22
3.868917361270e-22 4.289108189679e-22
3.700436969314e-22 4.188383679203e-22
3.654692321281e-22 3.915610871479e-22
3.288296351840e-22 3.736027854402e-22
3.258639041024e-22 3.707154044345e-22
3.078713581399e-22 3.387970982861e-22
2.977074997869e-22 3.279720043735e-22
2.829907456933e-22 3.062131504563e-22
2.569653469352e-22 2.989307407914e-22
2.517211605964e-22 2.888233403956e-22
2.379744089842e-22 2.738411030713e-22
2.251908193528e-22 2.638857512259e-22
2.239490722692e-22 2.625057045689e-22
2.170060050024e-22 2.511963464371e-22
2.135430286301e-22 2.395789818961e-22
2.072671721855e-22 2.294139347541e-22
2.041159269504e-22 2.245225376523e-22
2.013191931235e-22 2.159336022954e-22
1.907252559826e-22 2.045291901765e-22
1.660009023822e-22 1.989455849951e-22
1.641821363925e-22 1.904246020415e-22
1.596759368776e-22 1.851369248915e-22
1.532667668842e-22 1.808742503269e-22
1.495802029773e-22 1.614117238410e-22
1.485917158289e-22 1.597979655528e-22
1.464731687152e-22 1.584906703559e-22
1.439429443338e-22 1.559263354379e-22
1.347811398614e-22 1.541181560779e-22
1.283014941701e-22 1.436746751099e-22
1.271200480028e-22 1.428402176266e-22
1.224668688778e-22 1.391699640168e-22
1.175250304522e-22 1.339113723014e-22
1.144701849418e-22 1.275970439738e-22
1.139403030393e-22 1.205242627421e-22
1.031385609178e-22 1.183969701389e-22
1.019093955173e-22 1.123415727610e-22
9.409400305733e-23 1.110689724009e-22
8.761805761978e-23 1.051249571234e-22
8.618981798872e-23 1.009104772978e-22
8.274331502318e-23 9.660348381818e-23
7.529538095573e-23 9.340740782504e-23
7.441319287714e-23 8.763175216363e-23
7.214382009351e-23 8.725461422242e-23
6.942000706027e-23 8.618899496172e-23
6.679392027179e-23 8.568803798728e-23
6.259131550518e-23 8.521770799583e-23
6.127107737490e-23 8.054954671352e-23
5.808758221982e-23 7.822403638649e-23
5.780019831651e-23 7.630170965766e-23
5.640180170543e-23 7.039242106642e-23
5.428959008436e-23 6.776867379418e-23
5.116297146944e-23 6.557325071757e-23
5.035377301989e-23 5.986135574935e-23
4.805222976328e-23 5.728829451487e-23
4.739769360093e-23 5.664599466814e-23
4.633428228443e-23 5.432249546020e-23
4.523452199007e-23 4.832183935794e-23
4.443827418484e-23 4.810293189459e-23
4.053667948980e-23 4.406355609035e-23
3.861931775014e-23 4.243838116639e-23
3.648628495151e-23 4.187751419003e-23
3.495220580146e-23 3.920302063004e-23
3.301037111832e-23 3.620704425957e-23
3.090568560064e-23 3.438305546379e-23
3.009238201148e-23 3.427442204367e-23
2.981534637090e-23 3.202534041684e-23
2.905817930503e-23 3.137373254866e-23
2.706263989329e-23 3.091426692603e-23
2.667247549036e-23 3.054289813275e-23
2.630429838535e-23 2.852845980707e-23
2.550778721676e-23 2.756390197028e-23
2.514280307781e-23 2.740729600894e-23
2.426737577510e-23 2.682549546725e-23
2.266256874661e-23 2.565968477650e-23
2.174321581123e-23 2.441894090409e-23
2.164954400791e-23 2.341025809370e-23
2.090119764317e-23 2.226626150594e-23
2.028207466348e-23 2.200900360699e-23
1.995264220320e-23 2.076190967415e-23
1.873338038601e-23 1.965439744900e-23
1.758681362551e-23 1.912015164725e-23
1.663640650729e-23 1.789437160958e-23
1.592698630504e-23 1.736820217973e-23
1.566779056121e-23 1.664714093435e-23
1.540576305156e-23 1.558227521304e-23
1.515591107055e-23 1.544042551123e-23
1.478676360972e-23 1.494830268633e-23
1.473784310992e-23 1.481453529029e-23
1.401161116981e-23 1.397499426143e-23
1.364181889385e-23 1.370148529814e-23
1.282847468488e-23 1.322831019805e-23
1.240318942184e-23 1.284088656154e-23
1.155559366851e-23 1.244904056836e-23
1.130491309607e-23 1.185472581242e-23
1.080191096643e-23 1.143275845034e-23
1.043358793943e-23 1.093639338908e-23
1.023286363955e-23 1.063146117959e-23
9.681026808271e-24 1.032110080056e-23
9.612340403854e-24 9.623731712265e-24
9.238370626206e-24 9.476550695565e-24
8.830266181982e-24 9.279671811012e-24
8.728768008361e-24 8.994405064716e-24
8.607337164029e-24 8.899456050012e-24
8.188906090366e-24 8.634098391157e-24
8.037285747182e-24 8.248960311433e-24
7.889049760506e-24 7.841169784913e-24
7.278468185680e-24 7.702882673228e-24
7.157466280614e-24 7.391028173734e-24
7.124290438400e-24 6.905833932992e-24
6.917215863157e-24 6.737021605556e-24
6.589570901434e-24 6.542143861617e-24
6.554866122533e-24 6.469036283931e-24
6.271022463859e-24 6.286893187621e-24
6.085193753345e-24 6.243586689198e-24
5.813341188702e-24 6.133618464883e-24
5.602812342389e-24 5.909092930445e-24
5.588296008046e-24 5.605341734744e-24
5.425849988525e-24 5.466465005800e-24
5.365530391000e-24 5.257777696424e-24
5.176838798796e-24 4.909267866237e-24
5.132486307329e-24 4.748293477323e-24
5.028348318780e-24 4.655016411865e-24
4.806991746704e-24 4.525985457826e-24
4.711368796710e-24 4.354038878863e-24
4.303737586139e-24 4.257821455235e-24
4.220565743087e-24 4.200024235197e-24
4.118782276109e-24 4.091766004685e-24
4.068886836093e-24 3.962120121864e-24
3.866869936118e-24 3.598865980160e-24
3.774314193493e-24 3.410146178955e-24
3.760534535689e-24 3.359243216465e-24
3.670260159867e-24 3.222226004239e-24
3.405020889981e-24 3.194443151241e-24
3.355057885121e-24 3.150911018979e-24
3.267348871709e-24 3.098840156140e-24
3.184364299517e-24 3.048974800307e-24
3.167829946549e-24 2.957785670852e-24
3.127841429435e-24 2.905092284809e-24
3.013122460450e-24 2.827588787757e-24
2.936788289964e-24 2.746823616405e-24
2.912880212807e-24 2.674862357645e-24
2.767788710785e-24 2.592396615756e-24
2.697306370986e-24 2.495431389339e-24
2.632702707112e-24 2.446361215997e-24
2.593712287615e-24 2.391446320038e-24
2.426689581291e-24 2.329129844886e-24
2.366331605725e-24 2.250998877506e-24
2.307915220724e-24 2.210734227118e-24
2.198909265000e-24 2.063052530504e-24
2.132325036327e-24 2.051331640302e-24
2.119310272210e-24 2.014592084966e-24
2.063202620844e-24 1.997080235999e-24
1.984717406356e-24 1.935194412087e-24
1.876898668067e-24 1.926401182755e-24
1.824386431419e-24 1.844105615358e-24
1.770646336906e-24 1.756009354491e-24
1.712314685213e-24 1.693238705496e-24
1.616806593625e-24 1.632718815009e-24
1.567240489964e-24 1.563191054369e-24
1.549357821726e-24 1.544223487861e-24
1.507610771248e-24 1.515202341495e-24
1.487189304864e-24 1.512396757976e-24
1.436216034084e-24 1.454997797833e-24
1.378700023435e-24 1.377840868142e-24
1.364228623645e-24 1.346932887768e-24
1.327755735932e-24 1.326849213330e-24
1.315960433613e-24 1.274209500969e-24
1.278993091028e-24 1.268500468908e-24
1.252833874872e-24 1.221251098172e-24
1.187338634051e-24 1.165143128467e-24
1.119819852050e-24 1.160991889011e-24
1.105444186764e-24 1.131246448304e-24
1.056947853551e-24 1.107438502844e-24
1.025251538311e-24 1.021973726228e-24
9.576950336359e-25 9.929511462378e-25
9.492957850921e-25 9.859683991007e-25
9.386195480321e-25 9.529119259326e-25
8.885894455698e-25 9.470155303032e-25
8.775191106333e-25 9.171654030475e-25
8.370615409895e-25 8.799323323262e-25
8.203844452738e-25 8.701507841771e-25
7.999786143080e-25 8.597022593429e-25
7.737052544410e-25 8.427309962475e-25
7.573495187402e-25 8.178684673729e-25
7.447483368956e-25 7.802484149270e-25
7.324437950346e-25 7.567289922975e-25
7.199631709907e-25 7.541187028503e-25
7.108494216151e-25 7.224788222719e-25
6.795936224421e-25 7.089795557613e-25
6.758585078760e-25 6.874901605957e-25
6.432843552574e-25 6.742567007143e-25
6.125819864969e-25 6.234909540760e-25
5.935028237615e-25 6.059934146464e-25
5.819870325986e-25 5.977950490378e-25
5.519478915129e-25 5.886987180841e-25
5.303160242281e-25 5.684444558206e-25
5.248087214808e-25 5.554318321123e-25
5.079784986333e-25 5.261627776329e-25
4.993297129835e-25 5.162162829616e-25
4.799604543533e-25 5.117474219312e-25
4.644564326536e-25 4.935419543909e-25
4.507669315465e-25 4.775209252530e-25
4.321953698393e-25 4.598478110167e-25
4.319065983475e-25 4.488450807208e-25
4.200900145264e-25 4.479309323871e-25
3.987644623679e-25 4.187927264716e-25
3.955054297056e-25 3.984861808912e-25
3.809616177279e-25 3.816271587932e-25
3.639247325014e-25 3.744079383185e-25
3.504589167557e-25 3.607972831297e-25
3.416625577591e-25 3.561343767285e-25
3.343097932004e-25 3.524236869457e-25
3.133603644604e-25 3.232413447766e-25
3.062317138922e-25 3.208717443412e-25
2.999826669504e-25 3.174616754565e-25
2.864211487005e-25 3.168776019762e-25
2.859342955986e-25 3.095958272471e-25
2.824618754210e-25 3.028344039100e-25
2.765337750418e-25 2.984844846200e-25
2.712612701157e-25 2.927262961855e-25
2.647660632184e-25 2.857522966790e-25
2.582360104206e-25 2.807102367024e-25
2.498700971845e-25 2.657147346596e-25
2.457026306473e-25 2.612633705154e-25
2.406476898127e-25 2.579588083063e-25
2.297218105721e-25 2.487587338060e-25
2.268137426257e-25 2.389120757706e-25
2.220924497096e-25 2.364106693938e-25
2.059086240947e-25 2.260272775797e-25
1.976886646864e-25 2.221170341154e-25
1.952494224763e-25 2.155039513569e-25
1.832273291938e-25 2.023079528757e-25
1.818385779200e-25 2.002864100801e-25
1.804261373563e-25 1.913547808159e-25
1.772754855478e-25 1.837624242512e-25
1.710241546644e-25 1.822042763775e-25
1.683491576472e-25 1.807080628271e-25
1.650120328550e-25 1.770311929168e-25
1.595285739240e-25 1.720965672532e-25
1.567507792010e-25 1.626790851656e-25
1.485965435540e-25 1.578450913287e-25
1.454182302757e-25 1.500445495716e-25
1.403362045654e-25 1.473316786949e-25
1.389851132266e-25 1.465630598031e-25
1.351456542818e-25 1.437690491302e-25
1.333381330498e-25 1.431167150727e-25
1.315765422504e-25 1.405397372795e-25
1.271161168274e-25 1.393884821110e-25
1.246633604323e-25 1.375463496179e-25
1.194960742537e-25 1.325524775527e-25
1.153305363905e-25 1.287388578589e-25
1.110441102338e-25 1.272412324434e-25
1.091609991591e-25 1.254791534031e-25
1.077942428801e-25 1.243651617403e-25
1.067617883844e-25 1.209358384234e-25
1.047141434111e-25 1.155575467681e-25
1.024042377333e-25 1.145324313848e-25
9.632616154879e-26 1.124521149829e-25
9.447550144500e-26 1.105227399833e-25
9.163542830453e-26 1.066437037668e-25
9.075485551459e-26 1.051065720822e-25
8.702733977272e-26 1.027380447303e-25
8.620572730217e-26 1.008978472656e-25
8.091227327352e-26 9.856957530304e-26
7.967309395805e-26 9.812193015188e-26
7.953157171358e-26 9.416935653142e-26
7.624918959445e-26 9.029207482107e-26
7.546081233408e-26 8.846418262567e-26
7.251441469783e-26 8.787221178743e-26
7.205672526368e-26 8.633378504899e-26
7.037657410045e-26 8.600881908788e-26
6.900010161467e-26 8.252609160742e-26
6.660421777046e-26 8.109146597313e-26
6.645592848837e-26 7.802793692094e-26
6.561847889680e-26 7.303540800462e-26
6.334883123843e-26 7.182044479261e-26
6.168500643059e-26 7.145093294069e-26
6.070924490093e-26 6.969363428525e-26
5.959663234439e-26 6.673446531303e-26
5.827881992924e-26 6.654806376244e-26
5.724272440280e-26 6.610193057933e-26
5.626529900296e-26 6.332386341118e-26
5.481975642981e-26 6.325291564363e-26
5.270139752685e-26 6.097462118802e-26
5.157829120101e-26 6.028686634190e-26
5.100670207312e-26 5.916143639092e-26
5.039465996064e-26 5.718479783661e-26
5.023172215797e-26 5.290293897467e-26
4.833752796998e-26 5.259883862858e-26
4.758969006377e-26 5.205089039317e-26
4.533075362195e-26 5.014231684914e-26
4.485328432366e-26 4.995998484627e-26
4.360471187124e-26 4.961266269827e-26
4.227380319767e-26 4.886064809684e-26
4.211544012120e-26 4.831939539092e-26
4.162240419279e-26 4.663279385611e-26
4.059842244738e-26 4.597873251711e-26
3.985690381150e-26 4.564351644025e-26
3.958912312912e-26 4.408270640542e-26
3.898455993180e-26 4.233082402893e-26
3.725192214095e-26 4.100094064189e-26
3.623390909014e-26 4.017595195337e-26
3.529048900942e-26 3.933872975908e-26
3.447451314086e-26 3.861661900843e-26
3.396296935214e-26 3.763284961937e-26
3.393097502053e-26 3.714314231474e-26
3.374106643646e-26 3.637498307767e-26
3.354055816569e-26 3.603228769884e-26
3.268283006234e-26 3.331342546237e-26
3.255153155633e-26 3.323371020543e-26
3.215713304483e-26 3.274824794284e-26
3.188486793624e-26 3.134439246110e-26
3.154136066859e-26 3.027725416101e-26
3.009371825169e-26 2.931774391936e-26
2.907609651717e-26 2.911947563213e-26
2.883727086612e-26 2.815817439653e-26
2.834693838900e-26 2.794140606067e-26
2.697948498995e-26 2.754861744557e-26
2.585895006093e-26 2.723383201111e-26
2.491527974904e-26 2.669193459923e-26
2.484790780998e-26 2.630169919776e-26
2.444947800411e-26 2.584754538891e-26
2.409841140488e-26 2.496675803250e-26
2.391563111754e-26 2.453993018484e-26
2.362368281387e-26 2.431952743785e-26
2.312999493936e-26 2.410487169918e-26
2.310518948843e-26 2.372554048518e-26
2.301633563192e-26 2.351113279040e-26
2.253062756241e-26 2.293330492638e-26
2.185774421510e-26 2.285119365486e-26
2.131227077546e-26 2.150212298692e-26
2.102568289148e-26 2.131989244022e-26
2.044267471549e-26 2.080218440208e-26
1.970948383104e-26 2.057173474282e-26
1.890616680479e-26 2.047873728140e-26
1.857376953084e-26 2.031992626625e-26
1.834481323511e-26 1.851682460305e-26
1.817891685084e-26 1.792368378557e-26
1.780823783376e-26 1.751982920453e-26
1.725384952773e-26 1.729438212995e-26
1.710314275105e-26 1.694062152181e-26
1.652972188490e-26 1.680280792378e-26
1.626832901352e-26 1.677262272428e-26
1.619749998759e-26 1.661859140177e-26
1.580737714631e-26 1.654980128340e-26
1.575762940342e-26 1.636680503103e-26
1.553252332885e-26 1.621134269832e-26
1.549146568661e-26 1.556177389809e-26
1.533153035492e-26 1.545885825554e-26
1.523761095036e-26 1.544469654472e-26
1.502636114383e-26 1.489733759411e-26
1.477508362830e-26 1.487201303658e-26
1.459632665088e-26 1.469800205156e-26
1.430050071929e-26 1.455829281666e-26
1.403278165911e-26 1.455068684672e-26
1.380414960866e-26 1.446555199419e-26
1.356267265595e-26 1.441727721376e-26
1.327945519888e-26 1.373944016777e-26
1.284308196967e-26 1.360189689189e-26
1.256487859064e-26 1.358451228786e-26
1.254912363772e-26 1.335763733746e-26
1.242272418319e-26 1.333862020054e-26
1.233557632157e-26 1.304607032591e-26
1.223529140325e-26 1.294839990105e-26
1.222763451533e-26 1.247739432567e-26
1.159250142726e-26 1.200480415642e-26
1.141778554927e-26 1.194844801048e-26
1.125148047438e-26 1.178728965850e-26
1.096272547837e-26 1.146311587816e-26
1.055445061165e-26 1.142998504077e-26
1.046417273272e-26 1.123226427837e-26
1.012551442619e-26 1.117530919040e-26
9.984942751404e-27 1.115721838356e-26
9.853681364837e-27 1.109044363601e-26
9.808393711624e-27 1.092247653431e-26
9.612374986655e-27 1.088132472029e-26
9.601516193121e-27 1.085937772175e-26
9.470989140069e-27 1.055152058344e-26
9.411845893751e-27 9.992899009934e-27
8.916438551979e-27 9.897935837566e-27
8.729975177811e-27 9.710294233151e-27
8.592688002253e-27 9.452272808105e-27
8.433722685258e-27 9.273433556918e-27
8.431684019482e-27 9.217309455982e-27
8.403065891173e-27 9.215838374260e-27
8.337196100357e-27 9.033579846114e-27
8.181792557565e-27 8.851504129484e-27
8.071340800233e-27 8.805206482349e-27
8.014654694183e-27 8.775907550161e-27
7.958459619284e-27 8.435270157830e-27
7.869961053153e-27 8.260771969625e-27
