#lambda_l=3.163953430315e-03, lambda_r=3.163953430315e-03
4.002754018544e-08 4.002754018524e-08
3.994800266170e-08 3.994800266161e-08
3.991904455679e-08 3.991904455639e-08
3.989460013750e-08 3.989460013721e-08
3.980150696883e-08 3.980150696877e-08
3.974208448170e-08 3.974208448154e-08
3.968797509958e-08 3.968797509945e-08
3.962722800192e-08 3.962722800198e-08
3.961910931756e-08 3.961910931753e-08
3.958341679340e-08 3.958341679368e-08
3.946340610911e-08 3.946340610909e-08
3.940302417505e-08 3.940302417495e-08
3.935491616117e-08 3.935491616094e-08
3.929017561954e-08 3.929017562000e-08
3.926574748341e-08 3.926574748331e-08
3.918157548768e-08 3.918157548765e-08
3.914958299929e-08 3.914958299913e-08
3.910526794698e-08 3.910526794690e-08
3.903618568279e-08 3.903618568312e-08
3.903312576162e-08 3.903312576141e-08
3.897557349669e-08 3.897557349660e-08
3.896666479677e-08 3.896666479664e-08
3.891111348290e-08 3.891111348260e-08
3.888400868592e-08 3.888400868618e-08
3.884309107021e-08 3.884309107018e-08
3.876521831065e-08 3.876521831041e-08
3.873327863150e-08 3.873327863129e-08
3.868088505454e-08 3.868088505433e-08
3.859659308818e-08 3.859659308806e-08
3.858900357434e-08 3.858900357421e-08
3.857580140677e-08 3.857580140648e-08
3.853641808485e-08 3.853641808455e-08
3.849976267333e-08 3.849976267303e-08
3.833408216233e-08 3.833408216233e-08
3.832820944350e-08 3.832820944353e-08
3.815691502497e-08 3.815691502501e-08
3.814012051815e-08 3.814012051810e-08
3.807833960940e-08 3.807833960933e-08
3.804100771723e-08 3.804100771714e-08
3.798043377180e-08 3.798043377164e-08
3.795062685843e-08 3.795062685854e-08
3.786850830906e-08 3.786850830896e-08
3.777214407618e-08 3.777214407623e-08
3.770215661292e-08 3.770215661278e-08
3.760078559416e-08 3.760078559418e-08
3.755858908351e-08 3.755858908351e-08
3.755793585281e-08 3.755793585277e-08
3.750795192183e-08 3.750795192157e-08
3.749295375023e-08 3.749295374998e-08
3.730248273891e-08 3.730248273891e-08
3.722647715235e-08 3.722647715216e-08
3.716669635875e-08 3.716669635879e-08
3.715431879443e-08 3.715431879449e-08
3.710396197535e-08 3.710396197515e-08
3.698290646387e-08 3.698290646347e-08
3.690961808866e-08 3.690961808859e-08
3.688584873805e-08 3.688584873802e-08
3.681967765512e-08 3.681967765533e-08
3.681527636160e-08 3.681527636145e-08
3.680031811020e-08 3.680031811028e-08
3.672570986299e-08 3.672570986311e-08
3.669860683693e-08 3.669860683704e-08
3.663755119582e-08 3.663755119583e-08
3.656489109107e-08 3.656489109064e-08
3.656327266555e-08 3.656327266495e-08
3.656034474539e-08 3.656034474545e-08
3.654317297643e-08 3.654317297634e-08
3.648098004769e-08 3.648098004796e-08
3.644116406909e-08 3.644116406940e-08
3.638992773456e-08 3.638992773457e-08
3.634249231875e-08 3.634249231869e-08
3.632308674351e-08 3.632308674349e-08
3.631549829850e-08 3.631549829838e-08
3.624176624030e-08 3.624176623992e-08
3.622715224267e-08 3.622715224275e-08
3.622002965043e-08 3.622002965042e-08
3.614359648558e-08 3.614359648532e-08
3.611506125785e-08 3.611506125776e-08
3.606825383808e-08 3.606825383804e-08
3.601002281247e-08 3.601002281227e-08
3.597371012105e-08 3.597371012091e-08
3.594843209911e-08 3.594843209915e-08
3.592734658448e-08 3.592734658455e-08
3.585153027510e-08 3.585153027490e-08
3.584486532913e-08 3.584486532838e-08
3.583915446384e-08 3.583915446390e-08
3.582483327829e-08 3.582483327809e-08
3.576095470584e-08 3.576095470576e-08
3.575900104048e-08 3.575900104080e-08
3.573784471131e-08 3.573784471133e-08
3.536298419560e-08 3.536298419549e-08
3.534266745850e-08 3.534266745856e-08
3.529686134055e-08 3.529686134047e-08
3.522393955093e-08 3.522393955094e-08
3.520247372253e-08 3.520247372223e-08
3.518627315624e-08 3.518627315630e-08
3.511690417896e-08 3.511690417864e-08
3.510964813711e-08 3.510964813711e-08
3.504177057422e-08 3.504177057354e-08
3.502047949541e-08 3.502047949540e-08
3.488974876002e-08 3.488974875998e-08
3.488078403200e-08 3.488078403193e-08
3.479909581648e-08 3.479909581660e-08
3.470893712542e-08 3.470893712544e-08
3.470050079726e-08 3.470050079713e-08
3.466199131814e-08 3.466199131795e-08
3.465887193440e-08 3.465887193373e-08
3.464470930109e-08 3.464470930107e-08
3.451697080577e-08 3.451697080528e-08
3.450819445352e-08 3.450819445346e-08
3.445510584401e-08 3.445510584380e-08
3.431184910788e-08 3.431184910783e-08
3.430715841619e-08 3.430715841613e-08
3.420770489287e-08 3.420770489267e-08
3.419146422639e-08 3.419146422625e-08
3.400414991651e-08 3.400414991619e-08
3.397591525065e-08 3.397591525078e-08
3.395712537979e-08 3.395712537975e-08
3.394065858097e-08 3.394065858087e-08
3.393916853788e-08 3.393916853803e-08
3.384082272279e-08 3.384082272288e-08
3.382185823483e-08 3.382185823492e-08
3.379883664549e-08 3.379883664556e-08
3.370118445684e-08 3.370118445653e-08
3.359699587012e-08 3.359699587021e-08
3.359610359652e-08 3.359610359665e-08
3.353781181328e-08 3.353781181303e-08
3.347211806337e-08 3.347211806337e-08
3.342409899000e-08 3.342409898978e-08
3.341287935826e-08 3.341287935811e-08
3.335419201856e-08 3.335419201847e-08
3.334053072338e-08 3.334053072329e-08
3.331174615660e-08 3.331174615655e-08
3.318431424736e-08 3.318431424743e-08
3.314826118826e-08 3.314826118842e-08
3.308518308213e-08 3.308518308211e-08
3.299900542910e-08 3.299900542897e-08
3.297899360500e-08 3.297899360499e-08
3.294227820989e-08 3.294227820976e-08
3.290803387249e-08 3.290803387237e-08
3.282696347381e-08 3.282696347367e-08
3.282065430169e-08 3.282065430158e-08
3.278436646898e-08 3.278436646899e-08
3.273066974535e-08 3.273066974521e-08
3.252855648841e-08 3.252855648813e-08
3.251374594483e-08 3.251374594471e-08
3.239504865369e-08 3.239504865361e-08
3.238343859398e-08 3.238343859324e-08
3.237863108003e-08 3.237863107984e-08
3.232278697720e-08 3.232278697712e-08
3.230892964097e-08 3.230892964108e-08
3.230504559887e-08 3.230504559875e-08
3.222894169523e-08 3.222894169517e-08
3.208692119462e-08 3.208692119462e-08
3.208178597321e-08 3.208178597323e-08
3.207068242810e-08 3.207068242809e-08
3.205268728068e-08 3.205268728050e-08
3.199603804098e-08 3.199603804104e-08
3.191940532313e-08 3.191940532319e-08
3.186343900693e-08 3.186343900664e-08
3.180932425604e-08 3.180932425596e-08
3.179006018931e-08 3.179006018947e-08
3.178046053793e-08 3.178046053806e-08
3.165173929874e-08 3.165173929857e-08
3.159710769919e-08 3.159710769907e-08
3.156500248931e-08 3.156500248945e-08
3.154084647976e-08 3.154084647947e-08
3.151397302135e-08 3.151397302154e-08
3.147365058090e-08 3.147365058099e-08
3.142344433681e-08 3.142344433678e-08
3.129219677863e-08 3.129219677866e-08
3.129012576167e-08 3.129012576163e-08
3.126539966637e-08 3.126539966624e-08
3.110477387471e-08 3.110477387463e-08
3.109678097359e-08 3.109678097360e-08
3.108691023642e-08 3.108691023631e-08
3.105539247333e-08 3.105539247334e-08
3.101770639387e-08 3.101770639391e-08
3.097391694899e-08 3.097391694884e-08
3.089566180172e-08 3.089566180131e-08
3.077018584342e-08 3.077018584350e-08
3.076526283891e-08 3.076526283889e-08
3.072089094606e-08 3.072089094593e-08
3.068509029679e-08 3.068509029663e-08
3.065033671700e-08 3.065033671696e-08
3.063095430926e-08 3.063095430912e-08
3.059963730551e-08 3.059963730556e-08
3.057056936765e-08 3.057056936784e-08
3.053965163271e-08 3.053965163263e-08
3.050875459624e-08 3.050875459625e-08
3.046326383969e-08 3.046326383948e-08
3.045084352230e-08 3.045084352209e-08
3.035454842843e-08 3.035454842819e-08
3.024501559845e-08 3.024501559827e-08
3.017492093936e-08 3.017492093939e-08
3.012778959881e-08 3.012778959870e-08
3.012692276148e-08 3.012692276159e-08
3.011245706429e-08 3.011245706407e-08
3.004652027868e-08 3.004652027830e-08
2.987858942229e-08 2.987858942202e-08
2.987828393828e-08 2.987828393837e-08
2.985338366114e-08 2.985338366105e-08
2.982543279440e-08 2.982543279450e-08
2.980138540837e-08 2.980138540847e-08
2.976982091213e-08 2.976982091216e-08
2.973068836175e-08 2.973068836136e-08
2.968481304098e-08 2.968481304086e-08
2.966987383684e-08 2.966987383676e-08
2.965493189675e-08 2.965493189672e-08
2.947915214252e-08 2.947915214242e-08
2.944388034717e-08 2.944388034692e-08
2.934761515510e-08 2.934761515510e-08
2.923952145394e-08 2.923952145378e-08
2.922475049494e-08 2.922475049482e-08
2.915771757335e-08 2.915771757313e-08
2.912493350820e-08 2.912493350818e-08
2.906491541630e-08 2.906491541619e-08
2.902603520583e-08 2.902603520514e-08
2.896849652817e-08 2.896849652812e-08
2.892144969726e-08 2.892144969729e-08
2.881979070929e-08 2.881979070898e-08
2.881648428561e-08 2.881648428575e-08
2.879575545996e-08 2.879575546005e-08
2.878124866670e-08 2.878124866668e-08
2.875719726163e-08 2.875719726169e-08
2.873824394870e-08 2.873824394856e-08
2.872215026388e-08 2.872215026370e-08
2.871135675156e-08 2.871135675154e-08
2.863338242585e-08 2.863338242590e-08
2.862037360089e-08 2.862037360079e-08
2.855126541610e-08 2.855126541613e-08
2.852913648842e-08 2.852913648821e-08
2.845652489108e-08 2.845652489173e-08
2.844343594777e-08 2.844343594792e-08
2.843161517272e-08 2.843161517279e-08
2.842280842731e-08 2.842280842756e-08
2.836235330170e-08 2.836235330155e-08
2.831428991874e-08 2.831428991876e-08
2.815227704040e-08 2.815227704035e-08
2.811119172889e-08 2.811119172887e-08
2.805548499782e-08 2.805548499807e-08
2.802763081879e-08 2.802763081886e-08
2.798910564155e-08 2.798910564151e-08
2.794412902560e-08 2.794412902533e-08
2.787797171496e-08 2.787797171503e-08
2.785437355601e-08 2.785437355608e-08
2.780340989579e-08 2.780340989577e-08
2.776912631618e-08 2.776912631587e-08
2.769676957601e-08 2.769676957575e-08
2.769613835851e-08 2.769613835850e-08
2.767698099781e-08 2.767698099779e-08
2.748948315903e-08 2.748948315899e-08
2.746936628129e-08 2.746936628135e-08
2.739809231877e-08 2.739809231860e-08
2.737517738675e-08 2.737517738676e-08
2.728591189174e-08 2.728591189166e-08
2.722531631438e-08 2.722531631429e-08
2.721440708125e-08 2.721440708109e-08
2.721190261827e-08 2.721190261819e-08
2.713014451669e-08 2.713014451660e-08
2.706634042798e-08 2.706634042780e-08
2.703579706711e-08 2.703579706683e-08
2.699563688965e-08 2.699563688951e-08
2.699160353812e-08 2.699160353785e-08
2.693515550469e-08 2.693515550453e-08
2.692935144920e-08 2.692935144932e-08
2.690068208330e-08 2.690068208326e-08
2.689157514933e-08 2.689157514934e-08
2.688789763317e-08 2.688789763320e-08
2.681509595036e-08 2.681509595042e-08
2.666924726232e-08 2.666924726218e-08
2.665854556586e-08 2.665854556570e-08
2.661729549049e-08 2.661729549055e-08
2.659539169171e-08 2.659539169146e-08
2.646754905323e-08 2.646754905328e-08
2.646443624580e-08 2.646443624584e-08
2.646141722906e-08 2.646141722906e-08
2.641170238511e-08 2.641170238507e-08
2.634819547311e-08 2.634819547308e-08
2.618060029757e-08 2.618060029716e-08
2.615398607858e-08 2.615398607839e-08
2.612166351578e-08 2.612166351569e-08
2.610998059048e-08 2.610998059048e-08
2.598329168606e-08 2.598329168608e-08
2.595388694914e-08 2.595388694906e-08
2.591033441357e-08 2.591033441332e-08
2.583323027416e-08 2.583323027415e-08
2.581963649777e-08 2.581963649766e-08
2.578413405017e-08 2.578413405001e-08
2.574647385802e-08 2.574647385803e-08
2.571108698285e-08 2.571108698273e-08
2.568418674832e-08 2.568418674819e-08
2.562289529902e-08 2.562289529892e-08
2.559088885589e-08 2.559088885575e-08
2.555048306410e-08 2.555048306394e-08
2.550104713660e-08 2.550104713666e-08
2.549858016323e-08 2.549858016325e-08
2.547293343662e-08 2.547293343659e-08
2.540340881667e-08 2.540340881660e-08
2.536936586687e-08 2.536936586676e-08
2.531211883115e-08 2.531211883082e-08
2.526428816445e-08 2.526428816446e-08
2.520074116837e-08 2.520074116838e-08
2.517749232771e-08 2.517749232757e-08
2.516879608469e-08 2.516879608495e-08
2.510595652002e-08 2.510595651993e-08
2.510325088526e-08 2.510325088516e-08
2.507808958612e-08 2.507808958580e-08
2.500623960110e-08 2.500623960102e-08
2.493064597907e-08 2.493064597910e-08
2.489715233177e-08 2.489715233114e-08
2.485359957633e-08 2.485359957651e-08
2.485228195924e-08 2.485228195919e-08
2.473432032382e-08 2.473432032383e-08
2.472032114608e-08 2.472032114595e-08
2.467551217122e-08 2.467551217095e-08
2.464291257302e-08 2.464291257305e-08
2.457321900087e-08 2.457321900072e-08
2.451358398386e-08 2.451358398390e-08
2.449971973594e-08 2.449971973611e-08
2.440466129129e-08 2.440466129121e-08
2.433030469768e-08 2.433030469752e-08
2.432139676411e-08 2.432139676404e-08
2.429631112497e-08 2.429631112487e-08
2.424110784917e-08 2.424110784919e-08
2.420872594929e-08 2.420872594927e-08
2.412193426498e-08 2.412193426494e-08
2.411385480896e-08 2.411385480900e-08
2.406790161347e-08 2.406790161345e-08
2.392391848814e-08 2.392391848809e-08
2.391337503203e-08 2.391337503206e-08
2.389770415118e-08 2.389770415106e-08
2.389339450262e-08 2.389339450247e-08
2.381517975519e-08 2.381517975505e-08
2.378326783287e-08 2.378326783283e-08
2.375810000672e-08 2.375810000662e-08
2.372431407156e-08 2.372431407156e-08
2.370113127144e-08 2.370113127136e-08
2.356290656211e-08 2.356290656215e-08
2.353134697341e-08 2.353134697334e-08
2.352434317908e-08 2.352434317897e-08
2.348243101969e-08 2.348243101965e-08
2.331423539406e-08 2.331423539398e-08
2.330881099698e-08 2.330881099687e-08
2.328732908359e-08 2.328732908352e-08
2.324473053563e-08 2.324473053562e-08
2.320632444251e-08 2.320632444240e-08
2.316547313012e-08 2.316547312991e-08
2.312712035542e-08 2.312712035533e-08
2.301929016258e-08 2.301929016257e-08
2.300883390785e-08 2.300883390782e-08
2.298468500296e-08 2.298468500288e-08
2.295724491324e-08 2.295724491320e-08
2.295328867762e-08 2.295328867749e-08
2.294584532409e-08 2.294584532404e-08
2.284481995399e-08 2.284481995377e-08
2.282557869047e-08 2.282557869042e-08
2.272818490812e-08 2.272818490809e-08
2.270935277512e-08 2.270935277503e-08
2.266742241203e-08 2.266742241188e-08
2.255992897053e-08 2.255992897030e-08
2.253268472992e-08 2.253268472983e-08
2.250685732660e-08 2.250685732649e-08
2.240587817220e-08 2.240587817211e-08
2.238041868588e-08 2.238041868570e-08
2.233863400506e-08 2.233863400516e-08
2.229591079421e-08 2.229591079407e-08
2.221177973130e-08 2.221177973149e-08
2.218423393674e-08 2.218423393684e-08
2.217249715995e-08 2.217249715995e-08
2.216794332099e-08 2.216794332096e-08
2.213311341304e-08 2.213311341287e-08
2.210648181212e-08 2.210648181214e-08
2.210554744550e-08 2.210554744552e-08
2.203101000825e-08 2.203101000827e-08
2.202266563971e-08 2.202266563950e-08
2.198989626506e-08 2.198989626496e-08
2.197610960629e-08 2.197610960627e-08
2.188230378398e-08 2.188230378399e-08
2.178020247628e-08 2.178020247633e-08
2.177653492319e-08 2.177653492354e-08
2.176415602236e-08 2.176415602234e-08
2.169073889638e-08 2.169073889632e-08
2.166655635720e-08 2.166655635712e-08
2.158513632850e-08 2.158513632848e-08
2.158298116203e-08 2.158298116175e-08
2.152630708479e-08 2.152630708470e-08
2.145696990726e-08 2.145696990726e-08
2.145114840919e-08 2.145114840919e-08
2.143304858584e-08 2.143304858567e-08
2.142763979756e-08 2.142763979764e-08
2.129259424072e-08 2.129259424058e-08
2.118562949564e-08 2.118562949559e-08
2.113620175812e-08 2.113620175805e-08
2.111071744459e-08 2.111071744446e-08
2.108630032773e-08 2.108630032755e-08
2.097180638104e-08 2.097180638081e-08
2.093544649300e-08 2.093544649301e-08
2.092554586655e-08 2.092554586646e-08
2.091373839577e-08 2.091373839578e-08
2.090029727367e-08 2.090029727340e-08
2.076623534108e-08 2.076623534103e-08
2.074882468661e-08 2.074882468659e-08
2.073879869129e-08 2.073879869117e-08
2.072718311101e-08 2.072718311097e-08
2.071780003115e-08 2.071780003115e-08
2.069458737912e-08 2.069458737901e-08
2.063433548049e-08 2.063433548037e-08
2.050228260829e-08 2.050228260802e-08
2.050058862697e-08 2.050058862703e-08
2.037827278403e-08 2.037827278401e-08
2.033251902225e-08 2.033251902218e-08
2.026541971509e-08 2.026541971504e-08
2.020632133014e-08 2.020632132974e-08
2.013733702542e-08 2.013733702539e-08
2.010799157930e-08 2.010799157929e-08
2.004934678236e-08 2.004934678232e-08
2.004242184419e-08 2.004242184417e-08
1.994214093285e-08 1.994214093280e-08
1.993777018111e-08 1.993777018110e-08
1.988724106261e-08 1.988724106258e-08
1.978892596499e-08 1.978892596501e-08
1.978446830056e-08 1.978446830065e-08
1.972938201041e-08 1.972938201042e-08
1.972052343871e-08 1.972052343863e-08
1.971522325631e-08 1.971522325630e-08
1.961999355928e-08 1.961999355936e-08
1.960614567094e-08 1.960614567093e-08
1.953357167482e-08 1.953357167483e-08
1.947450931641e-08 1.947450931642e-08
1.943696344720e-08 1.943696344723e-08
1.938216712322e-08 1.938216712321e-08
1.937705398627e-08 1.937705398627e-08
1.933672206125e-08 1.933672206114e-08
1.929530848310e-08 1.929530848305e-08
1.928230517680e-08 1.928230517673e-08
1.927060513634e-08 1.927060513634e-08
1.924110920583e-08 1.924110920587e-08
1.923569838954e-08 1.923569838945e-08
1.916946175091e-08 1.916946175077e-08
1.901537507989e-08 1.901537507984e-08
1.901264777774e-08 1.901264777772e-08
1.895351521592e-08 1.895351521597e-08
1.889332116750e-08 1.889332116752e-08
1.888870034895e-08 1.888870034899e-08
1.888773238361e-08 1.888773238352e-08
1.884838376219e-08 1.884838376219e-08
1.882454005484e-08 1.882454005466e-08
1.880967028262e-08 1.880967028252e-08
1.880337719570e-08 1.880337719570e-08
1.869683458358e-08 1.869683458366e-08
1.869593318565e-08 1.869593318562e-08
1.868324992107e-08 1.868324992096e-08
1.859634941904e-08 1.859634941894e-08
1.857325811101e-08 1.857325811110e-08
1.849456374708e-08 1.849456374707e-08
1.842231985331e-08 1.842231985335e-08
1.833744985861e-08 1.833744985857e-08
1.832801935170e-08 1.832801935199e-08
1.829449790548e-08 1.829449790543e-08
1.825668703424e-08 1.825668703417e-08
1.823355844446e-08 1.823355844444e-08
1.818795674152e-08 1.818795674145e-08
1.816575899143e-08 1.816575899141e-08
1.816401282634e-08 1.816401282629e-08
1.811673861768e-08 1.811673861763e-08
1.809653554968e-08 1.809653554939e-08
1.804099282098e-08 1.804099282092e-08
1.796096705176e-08 1.796096705169e-08
1.794924491106e-08 1.794924491099e-08
1.794225434195e-08 1.794225434190e-08
1.790552218166e-08 1.790552218167e-08
1.775939370637e-08 1.775939370616e-08
1.773771363065e-08 1.773771363065e-08
1.772941429659e-08 1.772941429658e-08
1.762400266516e-08 1.762400266507e-08
1.751156065269e-08 1.751156065266e-08
1.745532257428e-08 1.745532257419e-08
1.744124883437e-08 1.744124883437e-08
1.743615135637e-08 1.743615135642e-08
1.741495748313e-08 1.741495748290e-08
1.739469190724e-08 1.739469190718e-08
1.735514962577e-08 1.735514962594e-08
1.733450798611e-08 1.733450798603e-08
1.730837846205e-08 1.730837846213e-08
1.729674388401e-08 1.729674388399e-08
1.727543608881e-08 1.727543608879e-08
