#lambda_l=1.772394361520e-02, lambda_r=1.772394361520e-02
1.130862635953e-10 1.130862635142e-10
1.128677122804e-10 1.128677122508e-10
1.126922676436e-10 1.126922676800e-10
1.126573437485e-10 1.126573437607e-10
1.125557741487e-10 1.125557741233e-10
1.123132978144e-10 1.123132977343e-10
1.122048985094e-10 1.122048986407e-10
1.120254046887e-10 1.120254046587e-10
1.119482444430e-10 1.119482443815e-10
1.115814002213e-10 1.115814002400e-10
1.113503281182e-10 1.113503280409e-10
1.112267950414e-10 1.112267950003e-10
1.112007692461e-10 1.112007694736e-10
1.108045627587e-10 1.108045627889e-10
1.106945319586e-10 1.106945319090e-10
1.105685315333e-10 1.105685315301e-10
1.103866062703e-10 1.103866063658e-10
1.103251493337e-10 1.103251493740e-10
1.098538497756e-10 1.098538497878e-10
1.098328390144e-10 1.098328389678e-10
1.096871805154e-10 1.096871806028e-10
1.096370913511e-10 1.096370913403e-10
1.095025550991e-10 1.095025549606e-10
1.094672914442e-10 1.094672915061e-10
1.092743722842e-10 1.092743725163e-10
1.092209496958e-10 1.092209496923e-10
1.088847844247e-10 1.088847843265e-10
1.088062747534e-10 1.088062747260e-10
1.087312036782e-10 1.087312036224e-10
1.085174301195e-10 1.085174305252e-10
1.084285271884e-10 1.084285271835e-10
1.077418633135e-10 1.077418630836e-10
1.076883667964e-10 1.076883668220e-10
1.076819195756e-10 1.076819193685e-10
1.076309447487e-10 1.076309446429e-10
1.075435364368e-10 1.075435365014e-10
1.074702602406e-10 1.074702602467e-10
1.074239194530e-10 1.074239192476e-10
1.073775492696e-10 1.073775491931e-10
1.071517632274e-10 1.071517631757e-10
1.070021003575e-10 1.070021000992e-10
1.068308788905e-10 1.068308788725e-10
1.066355289470e-10 1.066355289079e-10
1.065933521220e-10 1.065933521379e-10
1.063256028019e-10 1.063256028013e-10
1.062519784204e-10 1.062519782976e-10
1.059251251778e-10 1.059251251707e-10
1.058768189334e-10 1.058768186030e-10
1.056660459532e-10 1.056660459798e-10
1.055605721657e-10 1.055605721440e-10
1.051865830448e-10 1.051865830061e-10
1.046252655128e-10 1.046252655685e-10
1.044118302202e-10 1.044118301954e-10
1.043271101917e-10 1.043271102039e-10
1.042600984360e-10 1.042600983386e-10
1.042009238883e-10 1.042009238128e-10
1.040442787764e-10 1.040442786256e-10
1.040308239945e-10 1.040308244727e-10
1.039634259875e-10 1.039634260361e-10
1.038544663872e-10 1.038544662598e-10
1.037068532059e-10 1.037068532207e-10
1.035664416547e-10 1.035664418989e-10
1.035390443982e-10 1.035390443765e-10
1.034585281072e-10 1.034585280121e-10
1.033408203127e-10 1.033408202986e-10
1.029177329840e-10 1.029177330192e-10
1.027675740468e-10 1.027675740578e-10
1.027359678830e-10 1.027359678898e-10
1.020270495082e-10 1.020270495386e-10
1.019197202849e-10 1.019197208795e-10
1.018972189792e-10 1.018972189300e-10
1.018349457928e-10 1.018349456557e-10
1.016847494585e-10 1.016847494873e-10
1.015194096680e-10 1.015194095837e-10
1.015102241181e-10 1.015102240525e-10
1.014641384962e-10 1.014641389417e-10
1.013928335521e-10 1.013928335132e-10
1.012934183283e-10 1.012934182670e-10
1.009205326529e-10 1.009205324968e-10
1.008959761030e-10 1.008959761622e-10
1.008627509171e-10 1.008627509182e-10
1.007001457054e-10 1.007001457113e-10
1.006048253610e-10 1.006048253085e-10
1.005348861932e-10 1.005348862445e-10
1.002749501186e-10 1.002749499077e-10
1.000659735966e-10 1.000659735715e-10
9.992982873062e-11 9.992982873017e-11
9.966745110532e-11 9.966745100973e-11
9.963298456972e-11 9.963298458497e-11
9.946529248643e-11 9.946529250035e-11
9.931019644062e-11 9.931019642497e-11
9.896593227580e-11 9.896593205666e-11
9.869521749511e-11 9.869521749056e-11
9.864515281849e-11 9.864515282696e-11
9.852108094990e-11 9.852108144978e-11
9.827867351954e-11 9.827867328205e-11
9.813772167575e-11 9.813772154599e-11
9.808685444918e-11 9.808685440145e-11
9.796215681528e-11 9.796215686169e-11
9.793491955860e-11 9.793491954789e-11
9.764637132998e-11 9.764637130016e-11
9.750285025574e-11 9.750285010336e-11
9.746356934026e-11 9.746356935962e-11
9.723116584158e-11 9.723116584787e-11
9.722337998843e-11 9.722337998458e-11
9.704157593200e-11 9.704157583933e-11
9.681021967547e-11 9.681021965283e-11
9.659333064200e-11 9.659333059381e-11
9.658868007978e-11 9.658868000405e-11
9.649542045797e-11 9.649542044921e-11
9.649145967032e-11 9.649145966402e-11
9.639961552250e-11 9.639961551012e-11
9.638843680282e-11 9.638843678379e-11
9.634228121477e-11 9.634228136863e-11
9.594513190934e-11 9.594513194359e-11
9.569198481664e-11 9.569198480403e-11
9.551190231450e-11 9.551190227972e-11
9.548341081365e-11 9.548341062021e-11
9.544674530239e-11 9.544674529233e-11
9.514788029034e-11 9.514788042055e-11
9.469003666815e-11 9.469003644137e-11
9.461824662422e-11 9.461824661215e-11
9.457749847737e-11 9.457749840863e-11
9.447405793139e-11 9.447405801735e-11
9.444859689338e-11 9.444859688658e-11
9.406402260326e-11 9.406402257726e-11
9.394413716464e-11 9.394413726288e-11
9.386826626719e-11 9.386826628499e-11
9.386348610534e-11 9.386348605409e-11
9.370774183844e-11 9.370774178990e-11
9.369778199535e-11 9.369778196789e-11
9.348041794113e-11 9.348041798790e-11
9.343478325210e-11 9.343478307564e-11
9.325927190221e-11 9.325927193131e-11
9.313624703974e-11 9.313624698675e-11
9.301025686939e-11 9.301025677605e-11
9.279363199149e-11 9.279363187443e-11
9.273718868559e-11 9.273718868753e-11
9.266620099404e-11 9.266620091919e-11
9.251351974951e-11 9.251351975886e-11
9.246756681209e-11 9.246756675926e-11
9.231351649039e-11 9.231351642021e-11
9.193835170363e-11 9.193835168402e-11
9.192848287875e-11 9.192848287296e-11
9.189560097491e-11 9.189560098601e-11
9.161319644684e-11 9.161319638832e-11
9.143680711252e-11 9.143680695391e-11
9.131023378541e-11 9.131023377231e-11
9.128943506841e-11 9.128943506350e-11
9.121825672466e-11 9.121825682613e-11
9.120019890866e-11 9.120019887232e-11
9.066987316034e-11 9.066987317127e-11
9.062387061264e-11 9.062387065621e-11
9.062045060619e-11 9.062045058079e-11
9.046721806070e-11 9.046721795259e-11
9.030850943326e-11 9.030850937441e-11
9.019054653114e-11 9.019054655852e-11
8.988656568335e-11 8.988656575965e-11
8.985747071988e-11 8.985747072251e-11
8.976062004354e-11 8.976062003787e-11
8.966661732102e-11 8.966661732187e-11
8.928732086689e-11 8.928732087638e-11
8.918901638542e-11 8.918901638002e-11
8.893933620792e-11 8.893933630696e-11
8.863714376880e-11 8.863714378829e-11
8.863605135562e-11 8.863605134756e-11
8.855301536850e-11 8.855301533009e-11
8.842472415742e-11 8.842472414745e-11
8.803771130927e-11 8.803771131505e-11
8.792138553533e-11 8.792138555786e-11
8.787892538294e-11 8.787892545725e-11
8.784598477876e-11 8.784598473992e-11
8.782370997217e-11 8.782371002251e-11
8.758768982118e-11 8.758768973412e-11
8.741202389669e-11 8.741202391741e-11
8.727463941550e-11 8.727463943069e-11
8.727328821607e-11 8.727328818295e-11
8.706298416075e-11 8.706298415784e-11
8.701232605213e-11 8.701232605592e-11
8.700231705541e-11 8.700231705334e-11
8.699716023505e-11 8.699716031935e-11
8.670147686561e-11 8.670147680607e-11
8.662660938976e-11 8.662660934850e-11
8.644377120339e-11 8.644377118154e-11
8.631942867702e-11 8.631942868713e-11
8.631101746269e-11 8.631101744950e-11
8.623004629947e-11 8.623004625993e-11
8.567152778538e-11 8.567152781440e-11
8.567129831436e-11 8.567129834314e-11
8.561831860217e-11 8.561831860560e-11
8.546160332178e-11 8.546160331193e-11
8.535211104538e-11 8.535211102933e-11
8.520499891161e-11 8.520499890173e-11
8.512647793740e-11 8.512647790307e-11
8.506884189107e-11 8.506884169348e-11
8.499038452315e-11 8.499038450514e-11
8.489038736350e-11 8.489038730474e-11
8.456364308659e-11 8.456364308555e-11
8.441544145167e-11 8.441544146920e-11
8.419048793628e-11 8.419048789551e-11
8.405836860047e-11 8.405836863706e-11
8.397176762311e-11 8.397176761824e-11
8.384721323120e-11 8.384721314255e-11
8.373382335169e-11 8.373382334939e-11
8.364687479503e-11 8.364687476423e-11
8.347351257718e-11 8.347351257108e-11
8.328411695847e-11 8.328411697402e-11
8.320950757607e-11 8.320950757240e-11
8.312020794520e-11 8.312020792096e-11
8.302916940239e-11 8.302916937186e-11
8.276235856196e-11 8.276235853049e-11
8.275746492837e-11 8.275746494489e-11
8.274006913368e-11 8.274006914157e-11
8.263016275069e-11 8.263016271719e-11
8.255660543545e-11 8.255660544128e-11
8.205714505753e-11 8.205714506590e-11
8.196368893649e-11 8.196368889384e-11
8.189173964785e-11 8.189173963176e-11
8.175187030659e-11 8.175187029718e-11
8.163143431728e-11 8.163143430968e-11
8.161277292313e-11 8.161277291003e-11
8.143982747949e-11 8.143982751894e-11
8.141428045741e-11 8.141428046706e-11
8.111205826712e-11 8.111205835796e-11
8.091653337918e-11 8.091653342434e-11
8.090426473805e-11 8.090426468996e-11
8.084393851015e-11 8.084393846747e-11
8.073755145041e-11 8.073755147181e-11
8.070022157399e-11 8.070022159523e-11
8.062673919177e-11 8.062673919543e-11
8.036379728839e-11 8.036379729765e-11
8.022225372343e-11 8.022225369843e-11
8.016699115412e-11 8.016699114810e-11
7.983238774770e-11 7.983238756427e-11
7.962063420497e-11 7.962063419216e-11
7.958958373899e-11 7.958958351371e-11
7.952443297380e-11 7.952443293489e-11
7.938589944578e-11 7.938589944484e-11
7.921044946081e-11 7.921044946984e-11
7.918815878403e-11 7.918815877631e-11
7.902996245214e-11 7.902996238206e-11
7.889415651417e-11 7.889415652578e-11
7.880511092174e-11 7.880511100299e-11
7.874484237031e-11 7.874484238259e-11
7.859329067484e-11 7.859329067600e-11
7.850110291225e-11 7.850110295371e-11
7.831668832433e-11 7.831668845844e-11
7.826875936135e-11 7.826875932734e-11
7.820361572944e-11 7.820361568264e-11
7.820247607308e-11 7.820247608880e-11
7.814827729864e-11 7.814827727893e-11
7.789957681713e-11 7.789957685527e-11
7.728494123361e-11 7.728494123437e-11
7.724594244029e-11 7.724594225766e-11
7.717693188292e-11 7.717693186641e-11
7.716324121316e-11 7.716324155772e-11
7.713584274398e-11 7.713584276630e-11
7.682781999267e-11 7.682781995784e-11
7.672604468790e-11 7.672604469773e-11
7.670067638079e-11 7.670067638664e-11
7.667514638020e-11 7.667514637615e-11
7.658284932406e-11 7.658284939121e-11
7.649179247238e-11 7.649179249641e-11
7.623160516229e-11 7.623160515377e-11
7.613893528144e-11 7.613893522935e-11
7.609222304004e-11 7.609222299862e-11
7.577434043515e-11 7.577434044131e-11
7.567639626148e-11 7.567639627808e-11
7.565908177918e-11 7.565908176717e-11
7.561552149624e-11 7.561552153222e-11
7.533125380011e-11 7.533125380012e-11
7.517236807018e-11 7.517236802431e-11
7.508774562398e-11 7.508774565722e-11
7.496953243826e-11 7.496953243024e-11
7.474111227595e-11 7.474111220455e-11
7.471441493568e-11 7.471441498399e-11
7.441103098273e-11 7.441103097173e-11
7.426285996834e-11 7.426285954935e-11
7.415639068235e-11 7.415639064806e-11
7.404413403699e-11 7.404413405076e-11
7.384152435129e-11 7.384152434142e-11
7.374471761589e-11 7.374471755519e-11
7.372304792570e-11 7.372304790491e-11
7.371727377133e-11 7.371727385696e-11
7.358078612424e-11 7.358078613684e-11
7.357235098915e-11 7.357235102382e-11
7.320597712808e-11 7.320597709948e-11
7.299948198538e-11 7.299948201998e-11
7.297829910949e-11 7.297829907767e-11
7.275074199887e-11 7.275074214227e-11
7.268102823477e-11 7.268102807327e-11
7.244835374747e-11 7.244835379807e-11
7.240627840899e-11 7.240627832428e-11
7.230349141851e-11 7.230349140286e-11
7.220419045264e-11 7.220419041058e-11
7.211744056917e-11 7.211744048508e-11
7.190391858393e-11 7.190391859011e-11
7.183596591013e-11 7.183596590838e-11
7.161479560905e-11 7.161479563163e-11
7.135045196884e-11 7.135045191130e-11
7.124295894928e-11 7.124295895584e-11
7.120480313508e-11 7.120480312309e-11
7.113448974409e-11 7.113448976948e-11
7.105754644801e-11 7.105754641640e-11
7.102203269607e-11 7.102203271403e-11
7.098964599444e-11 7.098964600677e-11
7.087054500377e-11 7.087054500363e-11
7.070649382851e-11 7.070649381583e-11
7.066687983156e-11 7.066687983113e-11
7.062675028561e-11 7.062675026635e-11
7.049374274881e-11 7.049374280726e-11
7.032922495039e-11 7.032922494369e-11
6.992186931349e-11 6.992186930371e-11
6.977146325708e-11 6.977146321858e-11
6.975395218388e-11 6.975395222871e-11
6.970855005638e-11 6.970855008646e-11
6.942036170179e-11 6.942036176480e-11
6.927152283889e-11 6.927152286691e-11
6.920363144174e-11 6.920363140938e-11
6.913252636866e-11 6.913252638663e-11
6.912197733983e-11 6.912197731994e-11
6.904281447227e-11 6.904281445580e-11
6.898054663173e-11 6.898054664675e-11
6.897944424011e-11 6.897944423816e-11
6.895737870978e-11 6.895737868749e-11
6.877730378674e-11 6.877730377394e-11
6.859282185338e-11 6.859282179840e-11
6.856139023128e-11 6.856139015660e-11
6.850036767925e-11 6.850036765350e-11
6.814672107700e-11 6.814672111412e-11
6.809381657989e-11 6.809381658720e-11
6.807278163580e-11 6.807278161100e-11
6.796452463995e-11 6.796452462954e-11
6.788178357893e-11 6.788178377530e-11
6.787100664616e-11 6.787100662816e-11
6.766872539158e-11 6.766872539161e-11
6.759453932224e-11 6.759453932052e-11
6.752880988801e-11 6.752880991600e-11
6.751405487502e-11 6.751405492172e-11
6.743118756926e-11 6.743118756817e-11
6.726666834168e-11 6.726666827773e-11
6.726187409454e-11 6.726187406010e-11
6.721713437945e-11 6.721713434218e-11
6.708773807978e-11 6.708773807795e-11
6.708639856624e-11 6.708639853487e-11
6.700836587426e-11 6.700836577081e-11
6.693543590487e-11 6.693543593570e-11
6.647094464589e-11 6.647094462076e-11
6.646209228189e-11 6.646209227214e-11
6.630935066258e-11 6.630935070267e-11
6.627995994826e-11 6.627995995517e-11
6.608002892147e-11 6.608002887610e-11
6.605271013964e-11 6.605271012853e-11
6.585107095978e-11 6.585107096399e-11
6.584823412160e-11 6.584823413350e-11
6.580500233925e-11 6.580500233814e-11
6.576919467098e-11 6.576919475470e-11
6.563612740089e-11 6.563612742297e-11
6.551849730490e-11 6.551849727808e-11
6.550104576287e-11 6.550104575969e-11
6.534940285991e-11 6.534940287035e-11
6.523884052987e-11 6.523884056777e-11
6.503138854277e-11 6.503138855523e-11
6.500531704555e-11 6.500531707824e-11
6.499951364262e-11 6.499951378216e-11
6.493031572999e-11 6.493031570936e-11
6.478954781329e-11 6.478954784410e-11
6.457536324192e-11 6.457536325099e-11
6.445091965681e-11 6.445091966001e-11
6.421111634190e-11 6.421111639693e-11
6.416026741950e-11 6.416026742236e-11
6.409369259913e-11 6.409369260561e-11
6.407809469120e-11 6.407809468405e-11
6.397145981981e-11 6.397145984113e-11
6.365554359831e-11 6.365554369461e-11
6.362817292903e-11 6.362817304415e-11
6.360720621953e-11 6.360720621620e-11
6.358661630738e-11 6.358661625703e-11
6.356244071788e-11 6.356244071389e-11
6.334833282104e-11 6.334833277714e-11
6.331253724264e-11 6.331253716918e-11
6.330151823465e-11 6.330151829153e-11
6.328016574432e-11 6.328016572813e-11
6.325540240003e-11 6.325540241100e-11
6.309602068165e-11 6.309602065762e-11
6.296396340270e-11 6.296396343320e-11
6.287945149569e-11 6.287945145905e-11
6.284227681832e-11 6.284227676712e-11
6.282013937135e-11 6.282013937643e-11
6.281746983547e-11 6.281746983077e-11
6.230769799426e-11 6.230769795643e-11
6.210053866386e-11 6.210053865231e-11
6.207475229710e-11 6.207475228195e-11
6.198591020364e-11 6.198591020850e-11
6.194529757301e-11 6.194529740932e-11
6.179523186599e-11 6.179523186625e-11
6.162446062166e-11 6.162446062192e-11
6.151072512451e-11 6.151072512656e-11
6.146317024069e-11 6.146317025342e-11
6.136950071327e-11 6.136950068808e-11
6.135547320833e-11 6.135547314096e-11
6.108384838843e-11 6.108384834280e-11
6.090554479957e-11 6.090554482824e-11
6.077965485437e-11 6.077965485123e-11
6.073690208471e-11 6.073690209036e-11
6.066665040648e-11 6.066665037358e-11
6.053849754846e-11 6.053849766614e-11
6.048704859483e-11 6.048704860140e-11
6.031288573260e-11 6.031288570867e-11
6.027073367608e-11 6.027073367565e-11
6.026029822315e-11 6.026029821783e-11
6.006292967317e-11 6.006292970856e-11
6.000616361302e-11 6.000616370321e-11
5.989205002145e-11 5.989205002649e-11
5.964866686331e-11 5.964866686732e-11
5.953223366787e-11 5.953223367854e-11
5.947335682591e-11 5.947335680490e-11
5.942886784291e-11 5.942886781407e-11
5.933741028893e-11 5.933741029850e-11
5.926257548911e-11 5.926257548577e-11
5.924569127464e-11 5.924569124022e-11
5.911119165747e-11 5.911119166839e-11
5.898060780079e-11 5.898060780013e-11
5.876756381367e-11 5.876756378231e-11
5.874508211387e-11 5.874508201824e-11
5.868796710852e-11 5.868796710667e-11
5.864823234267e-11 5.864823233213e-11
5.851369431898e-11 5.851369431715e-11
5.844664609720e-11 5.844664613047e-11
5.831877902745e-11 5.831877902069e-11
5.827910067008e-11 5.827910061822e-11
5.825959956498e-11 5.825959954893e-11
5.813913769358e-11 5.813913768680e-11
5.803496861343e-11 5.803496861005e-11
5.794700282408e-11 5.794700282669e-11
5.782401035056e-11 5.782401034947e-11
5.761271118862e-11 5.761271123045e-11
5.755470720413e-11 5.755470719013e-11
5.740868588701e-11 5.740868590350e-11
5.724429763850e-11 5.724429762224e-11
5.714692668206e-11 5.714692668050e-11
5.697278119659e-11 5.697278120011e-11
5.695637449637e-11 5.695637449685e-11
5.678008614890e-11 5.678008608210e-11
5.657220168674e-11 5.657220166275e-11
5.644870268809e-11 5.644870265827e-11
5.634470530234e-11 5.634470527691e-11
5.629949004464e-11 5.629949003961e-11
5.629857907123e-11 5.629857905721e-11
5.629583590778e-11 5.629583598732e-11
5.629457470737e-11 5.629457468551e-11
5.624381151274e-11 5.624381148172e-11
5.587889894890e-11 5.587889895498e-11
5.585930851750e-11 5.585930850581e-11
5.583013095560e-11 5.583013098250e-11
5.561786279250e-11 5.561786279370e-11
5.559531913266e-11 5.559531911222e-11
5.558446768258e-11 5.558446773563e-11
5.554659486192e-11 5.554659484194e-11
5.543702571904e-11 5.543702565735e-11
5.523870176674e-11 5.523870172818e-11
5.522680582219e-11 5.522680580934e-11
5.509236045091e-11 5.509236042811e-11
5.485163089631e-11 5.485163093364e-11
5.483749878645e-11 5.483749878954e-11
5.473235671168e-11 5.473235665765e-11
5.466778615668e-11 5.466778618870e-11
5.465829368655e-11 5.465829366875e-11
5.443667227844e-11 5.443667227796e-11
5.441429362054e-11 5.441429352534e-11
5.434681562513e-11 5.434681563320e-11
5.428321974479e-11 5.428321975623e-11
5.427935142904e-11 5.427935143489e-11
5.421776703986e-11 5.421776705992e-11
5.420461919608e-11 5.420461916872e-11
5.394873621288e-11 5.394873626164e-11
5.376576410959e-11 5.376576407810e-11
5.369891154241e-11 5.369891154843e-11
5.359825093363e-11 5.359825090135e-11
5.342854229010e-11 5.342854229856e-11
5.340668305059e-11 5.340668306068e-11
5.332321191588e-11 5.332321194070e-11
5.319152612561e-11 5.319152612715e-11
5.318489513820e-11 5.318489513719e-11
5.316574419190e-11 5.316574422715e-11
5.311344263363e-11 5.311344261610e-11
5.308041895980e-11 5.308041889522e-11
