#lambda_l=9.514552661389e-02, lambda_r=9.514552661389e-02
1.747107113145e-16 1.747171722524e-16
1.745205066973e-16 1.745215110488e-16
1.741309677906e-16 1.741310095155e-16
1.738621249653e-16 1.738606495192e-16
1.736391789723e-16 1.736394086744e-16
1.733129471012e-16 1.733115981668e-16
1.722044363284e-16 1.722045416496e-16
1.717603914957e-16 1.717925592788e-16
1.714988071188e-16 1.714964397691e-16
1.703046876930e-16 1.703056298614e-16
1.702649999991e-16 1.702620072356e-16
1.697913143718e-16 1.697903066271e-16
1.689391692659e-16 1.689400635158e-16
1.687829700473e-16 1.687821584550e-16
1.682198971701e-16 1.682185800090e-16
1.676527868007e-16 1.676506416202e-16
1.674639653963e-16 1.674629663717e-16
1.674103464539e-16 1.674205311686e-16
1.665763088308e-16 1.665717275909e-16
1.660490923831e-16 1.660503526657e-16
1.647918538919e-16 1.647927599239e-16
1.646474233772e-16 1.646474582497e-16
1.645404211555e-16 1.645351363625e-16
1.644641222139e-16 1.644634104228e-16
1.638171531833e-16 1.638167499384e-16
1.632844873987e-16 1.633225735624e-16
1.627249178617e-16 1.627365795547e-16
1.624163469119e-16 1.624195825869e-16
1.621284978501e-16 1.621262177808e-16
1.617148025481e-16 1.617144767467e-16
1.614199726561e-16 1.614266218007e-16
1.613968385957e-16 1.613945576504e-16
1.609734170969e-16 1.609710401911e-16
1.602925490865e-16 1.602919662704e-16
1.590738543763e-16 1.590753773993e-16
1.587741275826e-16 1.587701331203e-16
1.586524357266e-16 1.586433547879e-16
1.585467679099e-16 1.585471221869e-16
1.573786037932e-16 1.573715095372e-16
1.560994365469e-16 1.560964631304e-16
1.560931334229e-16 1.560926352425e-16
1.557968163722e-16 1.557970212037e-16
1.549491726812e-16 1.549478233903e-16
1.544716206562e-16 1.544798014348e-16
1.544255217846e-16 1.544251159754e-16
1.539304151435e-16 1.539295657746e-16
1.538653785804e-16 1.538653460962e-16
1.538063648356e-16 1.538031721750e-16
1.537780771043e-16 1.537796148198e-16
1.527879412487e-16 1.527872278602e-16
1.517827229855e-16 1.517795453417e-16
1.515709684126e-16 1.515708453454e-16
1.513854638186e-16 1.513959052402e-16
1.501612811500e-16 1.501674091403e-16
1.497575384057e-16 1.497535288467e-16
1.496028146719e-16 1.495977065219e-16
1.492226532002e-16 1.492216661118e-16
1.490606730767e-16 1.490612321611e-16
1.488994074983e-16 1.489758754526e-16
1.486378707929e-16 1.486403760310e-16
1.480903314804e-16 1.480897124729e-16
1.476267216314e-16 1.476275170204e-16
1.464820368072e-16 1.464824794962e-16
1.463448481025e-16 1.463463596988e-16
1.461763025081e-16 1.461735170956e-16
1.460912001378e-16 1.460901576623e-16
1.445542551098e-16 1.445560659829e-16
1.444112825973e-16 1.444083630356e-16
1.437251730715e-16 1.437801708304e-16
1.430656112367e-16 1.430660135068e-16
1.425111371071e-16 1.425050876316e-16
1.421005868269e-16 1.421294468100e-16
1.420693107995e-16 1.420687071907e-16
1.416124109002e-16 1.416084357000e-16
1.411627823204e-16 1.411658029586e-16
1.408890693715e-16 1.408886124302e-16
1.407687373824e-16 1.407687118113e-16
1.407312932458e-16 1.407303771794e-16
1.399138742276e-16 1.399232479180e-16
1.397566083871e-16 1.397546204787e-16
1.396953297750e-16 1.396971026447e-16
1.389726089378e-16 1.389720789003e-16
1.388950396161e-16 1.388970814701e-16
1.386092896287e-16 1.386099493882e-16
1.381556756625e-16 1.381573133540e-16
1.379884970990e-16 1.379883173994e-16
1.373749877798e-16 1.373696185783e-16
1.359983829794e-16 1.360106411641e-16
1.357674801421e-16 1.357676909383e-16
1.355429088185e-16 1.355442694353e-16
1.352916314221e-16 1.352910003147e-16
1.348834585793e-16 1.348830896909e-16
1.347354633295e-16 1.347383817389e-16
1.346694368653e-16 1.346714501120e-16
1.338662725950e-16 1.338614109381e-16
1.333610886823e-16 1.333629309470e-16
1.331996234430e-16 1.331993420574e-16
1.320091456470e-16 1.320089811062e-16
1.317161418983e-16 1.317171011034e-16
1.316858852075e-16 1.316819424566e-16
1.315091494596e-16 1.315098462729e-16
1.311412268786e-16 1.311334273122e-16
1.310738485395e-16 1.310921098954e-16
1.307483868496e-16 1.307488294153e-16
1.303000439598e-16 1.302997848862e-16
1.295785454337e-16 1.295783616795e-16
1.291601203872e-16 1.291612494379e-16
1.290194987383e-16 1.290258201608e-16
1.287634089983e-16 1.287552704484e-16
1.282184897128e-16 1.282275230668e-16
1.281930351679e-16 1.281914679722e-16
1.277297518179e-16 1.277301114623e-16
1.276056460322e-16 1.276046227342e-16
1.273583733828e-16 1.273574168345e-16
1.269590625225e-16 1.269570090570e-16
1.268999122557e-16 1.269019644615e-16
1.263123020035e-16 1.263067130257e-16
1.261076300791e-16 1.261079469478e-16
1.254400577770e-16 1.254400461957e-16
1.254350827989e-16 1.254317294248e-16
1.251815217116e-16 1.251827599622e-16
1.250475940722e-16 1.250482934045e-16
1.247871486029e-16 1.247859244269e-16
1.236448854644e-16 1.236720714046e-16
1.236410362737e-16 1.236444320517e-16
1.236326852393e-16 1.236323934335e-16
1.234070658176e-16 1.234145797320e-16
1.232592370555e-16 1.232600268549e-16
1.228569015334e-16 1.228585279539e-16
1.225210656183e-16 1.225206261935e-16
1.214226093697e-16 1.214939522981e-16
1.203401732016e-16 1.203371216980e-16
1.200808084460e-16 1.200819645449e-16
1.196673532865e-16 1.196632382819e-16
1.194866128185e-16 1.194941216230e-16
1.193222847846e-16 1.193227462773e-16
1.191619384179e-16 1.191601649803e-16
1.189744535246e-16 1.189757014505e-16
1.185692389118e-16 1.185681482058e-16
1.182261987174e-16 1.182276433669e-16
1.180012938933e-16 1.179937237571e-16
1.178570307476e-16 1.178481026665e-16
1.168521393079e-16 1.168577301849e-16
1.161764459801e-16 1.161888600866e-16
1.160069731051e-16 1.160072835652e-16
1.156836124191e-16 1.156842190712e-16
1.156503093917e-16 1.156484026526e-16
1.145906248704e-16 1.145847114682e-16
1.144479572064e-16 1.144470594178e-16
1.140101964009e-16 1.140133940028e-16
1.135879412994e-16 1.135869687797e-16
1.132418232030e-16 1.132472208159e-16
1.127070802438e-16 1.127078275525e-16
1.125324996283e-16 1.125321570459e-16
1.125123689721e-16 1.125103310113e-16
1.116462402724e-16 1.116439510330e-16
1.112980879695e-16 1.112993181663e-16
1.110877229760e-16 1.110900959156e-16
1.103140562624e-16 1.103132971535e-16
1.102263559648e-16 1.102422775770e-16
1.100281635679e-16 1.100200276232e-16
1.097766138794e-16 1.097791186177e-16
1.097290119468e-16 1.097259330947e-16
1.092073632875e-16 1.092057571246e-16
1.084007395665e-16 1.084000949537e-16
1.081025759059e-16 1.081002868310e-16
1.071023288035e-16 1.071045773469e-16
1.070506258754e-16 1.070513011826e-16
1.069224057960e-16 1.069264377148e-16
1.068883494904e-16 1.068903234580e-16
1.065271712038e-16 1.065415866900e-16
1.057934878338e-16 1.057879678154e-16
1.057238111617e-16 1.057205024747e-16
1.055845864913e-16 1.055862481309e-16
1.054630462952e-16 1.054646716781e-16
1.054416872099e-16 1.054379505406e-16
1.052345029429e-16 1.052523139598e-16
1.052115241123e-16 1.052154885987e-16
1.046464577719e-16 1.046446741718e-16
1.045599545093e-16 1.045615857555e-16
1.042959668377e-16 1.042951852215e-16
1.040958734884e-16 1.040923753896e-16
1.039533878495e-16 1.039536406959e-16
1.029141356255e-16 1.029140039142e-16
1.028802683814e-16 1.028799547661e-16
1.023470578260e-16 1.023417695702e-16
1.022527516444e-16 1.022491234626e-16
1.016132277247e-16 1.016122271516e-16
1.012739128213e-16 1.012731647621e-16
1.009498039862e-16 1.009523322972e-16
1.009271697366e-16 1.009302029918e-16
1.007709998908e-16 1.007723748548e-16
1.006681845060e-16 1.006673622243e-16
1.000518178134e-16 1.000505066853e-16
9.932487641969e-17 9.932042585944e-17
9.931890281720e-17 9.931729788637e-17
9.899966150541e-17 9.899385311178e-17
9.851234114003e-17 9.851352577503e-17
9.827788280797e-17 9.827671320927e-17
9.814607721377e-17 9.814343983894e-17
9.777464164464e-17 9.777038368624e-17
9.671600699539e-17 9.671099218999e-17
9.668182741385e-17 9.668053293205e-17
9.667548529186e-17 9.667625982649e-17
9.632096238836e-17 9.632639938329e-17
9.631617824854e-17 9.631918496160e-17
9.631088458823e-17 9.630903358554e-17
9.614021560004e-17 9.614174531161e-17
9.604900939362e-17 9.604695058759e-17
9.572934845981e-17 9.570716186130e-17
9.512493430528e-17 9.512521051533e-17
9.503129530705e-17 9.503143458499e-17
9.473380184010e-17 9.473033335281e-17
9.377702709142e-17 9.377733608217e-17
9.366314680530e-17 9.365909179832e-17
9.356076087086e-17 9.356068191641e-17
9.314149109235e-17 9.314250970243e-17
9.230192226997e-17 9.230582306451e-17
9.182313740506e-17 9.182079882883e-17
9.164117769323e-17 9.163862358184e-17
9.146151179700e-17 9.146290485402e-17
9.106722168876e-17 9.107076611464e-17
9.088809374023e-17 9.088275134891e-17
9.082974301650e-17 9.082466113204e-17
9.058545386608e-17 9.058389039428e-17
9.038538174821e-17 9.038521947971e-17
9.010964459467e-17 9.010895857099e-17
9.004121540362e-17 9.004036508795e-17
8.950073787670e-17 8.950643146043e-17
8.934029612267e-17 8.934027691744e-17
8.907547860867e-17 8.907587155413e-17
8.811209036907e-17 8.811105378429e-17
8.742240935490e-17 8.742183635177e-17
8.739896187514e-17 8.740160062286e-17
8.721518975330e-17 8.721464951247e-17
8.677396412719e-17 8.677393441351e-17
8.667473525514e-17 8.667407901955e-17
8.647302080943e-17 8.646971266428e-17
8.631155633240e-17 8.631342559638e-17
8.605074040268e-17 8.604468607891e-17
8.595281549352e-17 8.595305288010e-17
8.579922209638e-17 8.579855252105e-17
8.526632824509e-17 8.526606206444e-17
8.499646019507e-17 8.499627366860e-17
8.488619645107e-17 8.488581402400e-17
8.333789435678e-17 8.334116744550e-17
8.302245471179e-17 8.301932250059e-17
8.228985719643e-17 8.228721946531e-17
8.215628381793e-17 8.216094374827e-17
8.209743497599e-17 8.209732747020e-17
8.200598281151e-17 8.200535555269e-17
8.182131212478e-17 8.182050688599e-17
8.146346815190e-17 8.146239918446e-17
8.085372795272e-17 8.085489843245e-17
8.029423091933e-17 8.029297683123e-17
8.015638944199e-17 8.015654084208e-17
8.010974334039e-17 8.010890036587e-17
7.977692841431e-17 7.977813179255e-17
7.975805573656e-17 7.975789725768e-17
7.931148930966e-17 7.931134631098e-17
7.927195710175e-17 7.927594390233e-17
7.916489646793e-17 7.916500749921e-17
7.906812851368e-17 7.906721879439e-17
7.890959114123e-17 7.890922685327e-17
7.888559298484e-17 7.888525306079e-17
7.858597420450e-17 7.858936485271e-17
7.830569267634e-17 7.830804166642e-17
7.799953887759e-17 7.799836257946e-17
7.797925576736e-17 7.797779234620e-17
7.781020392336e-17 7.780940508527e-17
7.721295451171e-17 7.721247970509e-17
7.708775208710e-17 7.708740918261e-17
7.684098868316e-17 7.683908705222e-17
7.674012331849e-17 7.674043167302e-17
7.664867762019e-17 7.665620185582e-17
7.643518335089e-17 7.643364332078e-17
7.614112396714e-17 7.614123911050e-17
7.596027562861e-17 7.595961491628e-17
7.557638883602e-17 7.557658664493e-17
7.557610902051e-17 7.557613281259e-17
7.515797846227e-17 7.516020361925e-17
7.502444944799e-17 7.502807744747e-17
7.442763154154e-17 7.442820446031e-17
7.431250947118e-17 7.431237426753e-17
7.417539922779e-17 7.417488009109e-17
7.412733205907e-17 7.412729317143e-17
7.354073001146e-17 7.354167671051e-17
7.320609094091e-17 7.320584965247e-17
7.312074450011e-17 7.312096302075e-17
7.291432047078e-17 7.291019866158e-17
7.280122300123e-17 7.280169350558e-17
7.268177942162e-17 7.268498429700e-17
7.230755286348e-17 7.230741735752e-17
7.220558647842e-17 7.220610266247e-17
7.141577724921e-17 7.141595343168e-17
7.130224298277e-17 7.129972052257e-17
7.105598976292e-17 7.105635534387e-17
7.103030109206e-17 7.103051365254e-17
7.073901928769e-17 7.073871434529e-17
7.037728734413e-17 7.037694888592e-17
6.990046663357e-17 6.989997554177e-17
6.973999098986e-17 6.973965904213e-17
6.949285786335e-17 6.949301573797e-17
6.924930213215e-17 6.924727557778e-17
6.918779359551e-17 6.919586290161e-17
6.907583777705e-17 6.907967442399e-17
6.851903826595e-17 6.852075024027e-17
6.843566539094e-17 6.843852113428e-17
6.828233388056e-17 6.828174258340e-17
6.821670313642e-17 6.821640432287e-17
6.817110102826e-17 6.817009267789e-17
6.811368061028e-17 6.812328757434e-17
6.786708402436e-17 6.786689177360e-17
6.767482978158e-17 6.767389775278e-17
6.742259088223e-17 6.742282882814e-17
6.735221054030e-17 6.735215954511e-17
6.693509854850e-17 6.693511222083e-17
6.682069740370e-17 6.681734595035e-17
6.676162634378e-17 6.676113801777e-17
6.642105979994e-17 6.643187313113e-17
6.623527647124e-17 6.623595613708e-17
6.567188309008e-17 6.567434724876e-17
6.559460813583e-17 6.559483161936e-17
6.514661312909e-17 6.514547654394e-17
6.512480568274e-17 6.512497788156e-17
6.506161369488e-17 6.506117884565e-17
6.505049803507e-17 6.505044160936e-17
6.345642458841e-17 6.345616261689e-17
6.294385963235e-17 6.294904773490e-17
6.266235816027e-17 6.266253292107e-17
6.249978376311e-17 6.250142536698e-17
6.208860818683e-17 6.208958119277e-17
6.207918873420e-17 6.207973030305e-17
6.170792880276e-17 6.170730879644e-17
6.162735908425e-17 6.162655551487e-17
6.159337371867e-17 6.159334198730e-17
6.152523079242e-17 6.152420747020e-17
6.146543119535e-17 6.146528961043e-17
6.139607420506e-17 6.139534498692e-17
6.118852808645e-17 6.119062443299e-17
6.112119675075e-17 6.112172666163e-17
6.074771515119e-17 6.074769569293e-17
6.069698805086e-17 6.069740110181e-17
6.021378380864e-17 6.021349011720e-17
6.017141528121e-17 6.017599298170e-17
6.016711259157e-17 6.016578444712e-17
6.001685326313e-17 6.001657073156e-17
6.000093108561e-17 6.000126246683e-17
5.975154954059e-17 5.975107889862e-17
5.877056845793e-17 5.876311348832e-17
5.863458001841e-17 5.863676722668e-17
5.833408942211e-17 5.833387275671e-17
5.832858508741e-17 5.832796634599e-17
5.787466438602e-17 5.788281249752e-17
5.761324856471e-17 5.761481698037e-17
5.750509111074e-17 5.750981412502e-17
5.733636524468e-17 5.733629444769e-17
5.711599022637e-17 5.711646070942e-17
5.703743554187e-17 5.703742506911e-17
5.659999227056e-17 5.659910585389e-17
5.626891102581e-17 5.627436419963e-17
5.554455391139e-17 5.554545467850e-17
5.543358203563e-17 5.543372567538e-17
5.534634175282e-17 5.534601713191e-17
5.527783969023e-17 5.527778348702e-17
5.495928001878e-17 5.496069128893e-17
5.489234736646e-17 5.489253682467e-17
5.481317926044e-17 5.481278289042e-17
5.459552612361e-17 5.459570012466e-17
5.445574143795e-17 5.445339907465e-17
5.418688391354e-17 5.418734221704e-17
5.414363145938e-17 5.413870272086e-17
5.361751992098e-17 5.361733630277e-17
5.330026050237e-17 5.330107777526e-17
5.307336191040e-17 5.307364906006e-17
5.275493517921e-17 5.275613878324e-17
5.243509013737e-17 5.243175036155e-17
5.211351178766e-17 5.211300217578e-17
5.160171038018e-17 5.160260550123e-17
5.140488245292e-17 5.140993519701e-17
5.139945189639e-17 5.139793446282e-17
5.116798004907e-17 5.116764336401e-17
5.108462344935e-17 5.108152838611e-17
5.106960751483e-17 5.106580348264e-17
5.069652086242e-17 5.070133874964e-17
5.065881770778e-17 5.066283143091e-17
5.034020590324e-17 5.033934847538e-17
4.982197978084e-17 4.982197760192e-17
4.970499514115e-17 4.970463432171e-17
4.955960105822e-17 4.955888848685e-17
4.930296691812e-17 4.930237057826e-17
4.929275104926e-17 4.929067154506e-17
4.898003445741e-17 4.898070289228e-17
4.895385178432e-17 4.895365520259e-17
4.870769659102e-17 4.870733596264e-17
4.841098024998e-17 4.841050523811e-17
4.775137709653e-17 4.775105326481e-17
4.771077531040e-17 4.771074737838e-17
4.722896203235e-17 4.722843004552e-17
4.716762831392e-17 4.716502364886e-17
4.706539785380e-17 4.706342921244e-17
4.694497497422e-17 4.694567187284e-17
4.680483397091e-17 4.680483858321e-17
4.662408700445e-17 4.662380596963e-17
4.651275897699e-17 4.651336822056e-17
4.595737592062e-17 4.595788481204e-17
4.584278893524e-17 4.584346050063e-17
4.539079169459e-17 4.539115649127e-17
4.530881263508e-17 4.530512398680e-17
4.503080652744e-17 4.502975466080e-17
4.490718438986e-17 4.490696800996e-17
4.480982079772e-17 4.481027678884e-17
4.455362542704e-17 4.455308973640e-17
4.436791699235e-17 4.436573933294e-17
4.434874360555e-17 4.434852984972e-17
4.421916379562e-17 4.421792867479e-17
4.397132381607e-17 4.397318210447e-17
4.317614156699e-17 4.317466528183e-17
4.314397948589e-17 4.314518064936e-17
4.303183384293e-17 4.303191109447e-17
4.283027233661e-17 4.282963767539e-17
4.276621390595e-17 4.276670936336e-17
4.234919091560e-17 4.234955604153e-17
4.178950274873e-17 4.179016952606e-17
4.175292834511e-17 4.175330404772e-17
4.174904629790e-17 4.174978692489e-17
4.174526604111e-17 4.174478145375e-17
4.165216551842e-17 4.165264225372e-17
4.127075744264e-17 4.127268298241e-17
4.113103259313e-17 4.113195725595e-17
4.094029085942e-17 4.094026761562e-17
4.088254234270e-17 4.088155210669e-17
4.060174699542e-17 4.060307269404e-17
4.056088277332e-17 4.056220976396e-17
4.046026393942e-17 4.046386649273e-17
4.030393283982e-17 4.030330725142e-17
4.021149360402e-17 4.021144761075e-17
3.979366366521e-17 3.979321238563e-17
3.958764607353e-17 3.958812707418e-17
3.949689851917e-17 3.949704843732e-17
3.923527152332e-17 3.923533256110e-17
3.918326667578e-17 3.918161167058e-17
3.894159060216e-17 3.894035631868e-17
3.877990675291e-17 3.877641284068e-17
3.872751756264e-17 3.872848126496e-17
3.847659717960e-17 3.847676676800e-17
3.843720409684e-17 3.843665448784e-17
3.832347437013e-17 3.832366141290e-17
3.804868894534e-17 3.804857786228e-17
3.803475861409e-17 3.803509826136e-17
3.790976052379e-17 3.790968852536e-17
3.786329753797e-17 3.786302945749e-17
3.773567850458e-17 3.773564087418e-17
3.756829685773e-17 3.756754173572e-17
3.714742836582e-17 3.714745761890e-17
3.694980095559e-17 3.695010863234e-17
3.689469893732e-17 3.689449379363e-17
3.683099881221e-17 3.683142312540e-17
3.670780509381e-17 3.670611911878e-17
3.632711823458e-17 3.632677716843e-17
3.632146232310e-17 3.632146349555e-17
3.596465274092e-17 3.596505788057e-17
3.556752931108e-17 3.556900364204e-17
3.551186323584e-17 3.551180706335e-17
3.489324677796e-17 3.489271916194e-17
3.484175715604e-17 3.484106958691e-17
3.453882237742e-17 3.453824043233e-17
3.449435577320e-17 3.449491411792e-17
3.439970153354e-17 3.439944127021e-17
3.422150972146e-17 3.422161661190e-17
3.416695605552e-17 3.416679618871e-17
3.382440471583e-17 3.382453946331e-17
3.354942020728e-17 3.354955071680e-17
3.289413259369e-17 3.289431082126e-17
3.289183614276e-17 3.289126448122e-17
3.251771560413e-17 3.251783874672e-17
3.241636554917e-17 3.241649537246e-17
3.227583616762e-17 3.227616612156e-17
3.227073686499e-17 3.227075275680e-17
3.219799261964e-17 3.219621700068e-17
3.215233542940e-17 3.215309704459e-17
3.205128210337e-17 3.205121183142e-17
3.204492797317e-17 3.204365417238e-17
3.189880659294e-17 3.189898725048e-17
3.165492347956e-17 3.165488251532e-17
3.115860138937e-17 3.115967647977e-17
3.113037987793e-17 3.113029637158e-17
