#lambda_l=1.397395612805e-03, lambda_r=1.397395612805e-03
1.177664784768e-03 1.177664784768e-03
1.176813683565e-03 1.176813683565e-03
1.174383700494e-03 1.174383700494e-03
1.174292028035e-03 1.174292028035e-03
1.173360976896e-03 1.173360976896e-03
1.171477072459e-03 1.171477072459e-03
1.168667203194e-03 1.168667203194e-03
1.168656817028e-03 1.168656817028e-03
1.167970002389e-03 1.167970002389e-03
1.167393372361e-03 1.167393372361e-03
1.167308682601e-03 1.167308682601e-03
1.167166301683e-03 1.167166301683e-03
1.166356863512e-03 1.166356863512e-03
1.165546075288e-03 1.165546075288e-03
1.165000364987e-03 1.165000364987e-03
1.163550152945e-03 1.163550152945e-03
1.162923852225e-03 1.162923852225e-03
1.162039249621e-03 1.162039249621e-03
1.161322341872e-03 1.161322341872e-03
1.160929552927e-03 1.160929552927e-03
1.160894210941e-03 1.160894210941e-03
1.160541910085e-03 1.160541910085e-03
1.159974973475e-03 1.159974973475e-03
1.158586345985e-03 1.158586345985e-03
1.157720141809e-03 1.157720141809e-03
1.156757451521e-03 1.156757451521e-03
1.156031002594e-03 1.156031002594e-03
1.155903508586e-03 1.155903508586e-03
1.155352911756e-03 1.155352911756e-03
1.155057606957e-03 1.155057606956e-03
1.154773560722e-03 1.154773560722e-03
1.154147599193e-03 1.154147599193e-03
1.153192613173e-03 1.153192613173e-03
1.151241393438e-03 1.151241393438e-03
1.151124732437e-03 1.151124732437e-03
1.150537630988e-03 1.150537630988e-03
1.149805844952e-03 1.149805844952e-03
1.149727161118e-03 1.149727161118e-03
1.148660078716e-03 1.148660078716e-03
1.148146549787e-03 1.148146549787e-03
1.146966845798e-03 1.146966845798e-03
1.146547278432e-03 1.146547278432e-03
1.146211787601e-03 1.146211787601e-03
1.145397063294e-03 1.145397063294e-03
1.144473520686e-03 1.144473520686e-03
1.143268182576e-03 1.143268182576e-03
1.142881336279e-03 1.142881336279e-03
1.142719235083e-03 1.142719235083e-03
1.141273812986e-03 1.141273812986e-03
1.141272295265e-03 1.141272295265e-03
1.141082475932e-03 1.141082475932e-03
1.140136763558e-03 1.140136763558e-03
1.139882814955e-03 1.139882814955e-03
1.139470418466e-03 1.139470418466e-03
1.139234803829e-03 1.139234803829e-03
1.139207688900e-03 1.139207688900e-03
1.135931388430e-03 1.135931388430e-03
1.135857756824e-03 1.135857756824e-03
1.135668818239e-03 1.135668818239e-03
1.133429853090e-03 1.133429853090e-03
1.133270477514e-03 1.133270477514e-03
1.133224429499e-03 1.133224429499e-03
1.132806915985e-03 1.132806915985e-03
1.132137660700e-03 1.132137660700e-03
1.131107267925e-03 1.131107267925e-03
1.130711080517e-03 1.130711080517e-03
1.130266652611e-03 1.130266652611e-03
1.128629433534e-03 1.128629433534e-03
1.127950883945e-03 1.127950883945e-03
1.127585535407e-03 1.127585535407e-03
1.126874282863e-03 1.126874282863e-03
1.126800031613e-03 1.126800031613e-03
1.126689955712e-03 1.126689955712e-03
1.126489682096e-03 1.126489682096e-03
1.125971587884e-03 1.125971587884e-03
1.124077021308e-03 1.124077021308e-03
1.123648346134e-03 1.123648346134e-03
1.122586680011e-03 1.122586680011e-03
1.122530035330e-03 1.122530035330e-03
1.122521175044e-03 1.122521175044e-03
1.121846643622e-03 1.121846643622e-03
1.120917225704e-03 1.120917225704e-03
1.120140493677e-03 1.120140493677e-03
1.119132952699e-03 1.119132952699e-03
1.119077027307e-03 1.119077027307e-03
1.117878938751e-03 1.117878938751e-03
1.117206000656e-03 1.117206000656e-03
1.116573623534e-03 1.116573623534e-03
1.115427508236e-03 1.115427508236e-03
1.115013051309e-03 1.115013051309e-03
1.113667578706e-03 1.113667578706e-03
1.113447960139e-03 1.113447960139e-03
1.113219206496e-03 1.113219206496e-03
1.110924969727e-03 1.110924969727e-03
1.110587052964e-03 1.110587052964e-03
1.110162005234e-03 1.110162005234e-03
1.109697052111e-03 1.109697052111e-03
1.109199231311e-03 1.109199231311e-03
1.107371320925e-03 1.107371320925e-03
1.106603995795e-03 1.106603995795e-03
1.106577821502e-03 1.106577821502e-03
1.106478323064e-03 1.106478323064e-03
1.106477613335e-03 1.106477613335e-03
1.104476569692e-03 1.104476569692e-03
1.104288720046e-03 1.104288720046e-03
1.103697227073e-03 1.103697227073e-03
1.103418556601e-03 1.103418556601e-03
1.103368274378e-03 1.103368274378e-03
1.102075747310e-03 1.102075747310e-03
1.101825525076e-03 1.101825525076e-03
1.100153674642e-03 1.100153674642e-03
1.099334850495e-03 1.099334850495e-03
1.097081042742e-03 1.097081042742e-03
1.096418287447e-03 1.096418287447e-03
1.096010882805e-03 1.096010882805e-03
1.095754605045e-03 1.095754605045e-03
1.095746265560e-03 1.095746265560e-03
1.095183570332e-03 1.095183570332e-03
1.094603345251e-03 1.094603345251e-03
1.094474009898e-03 1.094474009898e-03
1.093406251169e-03 1.093406251169e-03
1.092977155966e-03 1.092977155966e-03
1.092208662681e-03 1.092208662681e-03
1.091088182335e-03 1.091088182335e-03
1.091073469931e-03 1.091073469931e-03
1.090611578137e-03 1.090611578137e-03
1.090136164945e-03 1.090136164945e-03
1.088750168631e-03 1.088750168631e-03
1.088439285635e-03 1.088439285635e-03
1.088363967246e-03 1.088363967246e-03
1.087969559813e-03 1.087969559813e-03
1.086567767071e-03 1.086567767071e-03
1.086540091630e-03 1.086540091630e-03
1.085299201444e-03 1.085299201444e-03
1.084893642605e-03 1.084893642605e-03
1.084463371086e-03 1.084463371086e-03
1.084266319754e-03 1.084266319754e-03
1.082680537829e-03 1.082680537829e-03
1.082093653376e-03 1.082093653376e-03
1.081607344498e-03 1.081607344498e-03
1.081451506613e-03 1.081451506613e-03
1.079620298968e-03 1.079620298968e-03
1.079533881504e-03 1.079533881504e-03
1.078736265280e-03 1.078736265280e-03
1.077669542166e-03 1.077669542166e-03
1.076534452412e-03 1.076534452412e-03
1.076364216766e-03 1.076364216766e-03
1.076312755361e-03 1.076312755361e-03
1.076028532842e-03 1.076028532842e-03
1.075615875313e-03 1.075615875313e-03
1.075468514184e-03 1.075468514184e-03
1.073547008970e-03 1.073547008970e-03
1.072743194865e-03 1.072743194865e-03
1.072031331862e-03 1.072031331862e-03
1.071914110465e-03 1.071914110465e-03
1.071222772699e-03 1.071222772699e-03
1.070423705896e-03 1.070423705896e-03
1.070068169826e-03 1.070068169826e-03
1.069078490421e-03 1.069078490421e-03
1.068407298900e-03 1.068407298900e-03
1.067000171324e-03 1.067000171324e-03
1.066784158840e-03 1.066784158840e-03
1.066101831331e-03 1.066101831331e-03
1.064536975018e-03 1.064536975018e-03
1.063493195555e-03 1.063493195555e-03
1.061891611598e-03 1.061891611598e-03
1.061479368197e-03 1.061479368197e-03
1.061085368552e-03 1.061085368552e-03
1.061081655444e-03 1.061081655444e-03
1.060175630015e-03 1.060175630015e-03
1.059810224878e-03 1.059810224878e-03
1.059414715833e-03 1.059414715833e-03
1.059359460734e-03 1.059359460734e-03
1.057753941349e-03 1.057753941349e-03
1.057714287480e-03 1.057714287480e-03
1.057508321641e-03 1.057508321641e-03
1.056354380765e-03 1.056354380765e-03
1.055989712441e-03 1.055989712441e-03
1.054079932408e-03 1.054079932408e-03
1.052565691943e-03 1.052565691943e-03
1.051894865833e-03 1.051894865833e-03
1.051472910185e-03 1.051472910185e-03
1.051153569130e-03 1.051153569130e-03
1.050511754953e-03 1.050511754953e-03
1.049910956312e-03 1.049910956312e-03
1.048861393864e-03 1.048861393864e-03
1.048781438435e-03 1.048781438435e-03
1.048357264476e-03 1.048357264476e-03
1.047122089723e-03 1.047122089723e-03
1.046427069076e-03 1.046427069076e-03
1.046284805144e-03 1.046284805144e-03
1.046140023155e-03 1.046140023155e-03
1.046055200103e-03 1.046055200103e-03
1.045767567489e-03 1.045767567489e-03
1.045187750678e-03 1.045187750678e-03
1.043623764892e-03 1.043623764892e-03
1.043193764103e-03 1.043193764103e-03
1.042894186260e-03 1.042894186260e-03
1.042346664890e-03 1.042346664890e-03
1.042193303135e-03 1.042193303135e-03
1.041942353318e-03 1.041942353318e-03
1.041602904774e-03 1.041602904774e-03
1.040961669019e-03 1.040961669019e-03
1.040180153644e-03 1.040180153644e-03
1.040060545153e-03 1.040060545153e-03
1.038591088041e-03 1.038591088041e-03
1.037710382375e-03 1.037710382375e-03
1.037706516113e-03 1.037706516113e-03
1.037124544820e-03 1.037124544820e-03
1.036921048363e-03 1.036921048363e-03
1.035548507266e-03 1.035548507266e-03
1.035450095997e-03 1.035450095997e-03
1.033019226123e-03 1.033019226123e-03
1.032780951791e-03 1.032780951791e-03
1.032675644597e-03 1.032675644597e-03
1.031917336752e-03 1.031917336752e-03
1.031374536518e-03 1.031374536518e-03
1.031369278628e-03 1.031369278628e-03
1.031048468736e-03 1.031048468736e-03
1.030932085541e-03 1.030932085541e-03
1.029063265520e-03 1.029063265520e-03
1.028668461222e-03 1.028668461222e-03
1.028312130010e-03 1.028312130010e-03
1.028059355921e-03 1.028059355921e-03
1.026766254094e-03 1.026766254094e-03
1.026536739578e-03 1.026536739578e-03
1.026280381127e-03 1.026280381127e-03
1.026135117197e-03 1.026135117197e-03
1.025480238464e-03 1.025480238464e-03
1.025336954073e-03 1.025336954073e-03
1.022842159458e-03 1.022842159458e-03
1.021802464754e-03 1.021802464754e-03
1.021028391211e-03 1.021028391211e-03
1.020978104362e-03 1.020978104362e-03
1.020263947140e-03 1.020263947140e-03
1.020024277940e-03 1.020024277940e-03
1.019609038199e-03 1.019609038199e-03
1.019291611198e-03 1.019291611198e-03
1.018184796322e-03 1.018184796322e-03
1.017266022106e-03 1.017266022106e-03
1.017012827098e-03 1.017012827098e-03
1.016463644505e-03 1.016463644505e-03
1.016156515272e-03 1.016156515272e-03
1.014745088719e-03 1.014745088719e-03
1.013906438476e-03 1.013906438476e-03
1.013587697058e-03 1.013587697058e-03
1.012038267873e-03 1.012038267873e-03
1.010422085415e-03 1.010422085415e-03
1.009802006469e-03 1.009802006469e-03
1.008820901894e-03 1.008820901894e-03
1.008335997477e-03 1.008335997477e-03
1.008304267688e-03 1.008304267688e-03
1.007872337982e-03 1.007872337982e-03
1.007520483020e-03 1.007520483020e-03
1.007366900706e-03 1.007366900706e-03
1.007069238910e-03 1.007069238910e-03
1.006972810412e-03 1.006972810412e-03
1.006706634892e-03 1.006706634892e-03
1.005224262978e-03 1.005224262978e-03
1.005052486464e-03 1.005052486464e-03
1.003431746871e-03 1.003431746871e-03
1.003423625488e-03 1.003423625488e-03
1.002833239187e-03 1.002833239187e-03
1.001666009822e-03 1.001666009822e-03
1.001617987259e-03 1.001617987259e-03
1.001385312353e-03 1.001385312353e-03
9.998834005010e-04 9.998834005010e-04
9.993469046944e-04 9.993469046944e-04
9.986819980850e-04 9.986819980850e-04
9.981113745764e-04 9.981113745764e-04
9.980778759235e-04 9.980778759235e-04
9.973712681147e-04 9.973712681147e-04
9.965785066486e-04 9.965785066486e-04
9.964904200565e-04 9.964904200565e-04
9.962810177357e-04 9.962810177357e-04
9.955782482112e-04 9.955782482112e-04
9.954852250678e-04 9.954852250678e-04
9.948462507812e-04 9.948462507812e-04
9.937991134960e-04 9.937991134960e-04
9.930797977044e-04 9.930797977044e-04
9.928525935539e-04 9.928525935539e-04
9.926289139338e-04 9.926289139338e-04
9.923184278022e-04 9.923184278022e-04
9.919633102298e-04 9.919633102298e-04
9.902989641371e-04 9.902989641371e-04
9.902182277181e-04 9.902182277181e-04
9.894157389205e-04 9.894157389205e-04
9.891153932833e-04 9.891153932833e-04
9.887636583004e-04 9.887636583004e-04
9.885155496193e-04 9.885155496193e-04
9.869268152813e-04 9.869268152813e-04
9.866205737795e-04 9.866205737795e-04
9.842320827608e-04 9.842320827608e-04
9.834566206774e-04 9.834566206774e-04
9.829104650165e-04 9.829104650165e-04
9.815853621774e-04 9.815853621774e-04
9.813452700288e-04 9.813452700288e-04
9.810031224041e-04 9.810031224041e-04
9.809605882544e-04 9.809605882544e-04
9.808828978003e-04 9.808828978003e-04
9.805413382059e-04 9.805413382059e-04
9.802313509065e-04 9.802313509065e-04
9.778431666181e-04 9.778431666181e-04
9.771176251881e-04 9.771176251881e-04
9.770787694786e-04 9.770787694786e-04
9.768801430993e-04 9.768801430993e-04
9.758568107951e-04 9.758568107951e-04
9.723314503459e-04 9.723314503459e-04
9.718906719317e-04 9.718906719317e-04
9.711393985870e-04 9.711393985870e-04
9.701340388020e-04 9.701340388020e-04
9.700053344546e-04 9.700053344546e-04
9.695444396327e-04 9.695444396327e-04
9.689401262703e-04 9.689401262703e-04
9.685642475021e-04 9.685642475021e-04
9.684172911537e-04 9.684172911537e-04
9.678737491022e-04 9.678737491022e-04
9.672175667047e-04 9.672175667047e-04
9.670979065214e-04 9.670979065214e-04
9.670552633335e-04 9.670552633335e-04
9.661462256854e-04 9.661462256854e-04
9.654060645752e-04 9.654060645752e-04
9.649807000320e-04 9.649807000321e-04
9.642065523478e-04 9.642065523478e-04
9.641696482749e-04 9.641696482749e-04
9.637125632626e-04 9.637125632626e-04
9.635475919208e-04 9.635475919208e-04
9.618432249765e-04 9.618432249765e-04
9.605924490135e-04 9.605924490135e-04
9.605611462742e-04 9.605611462742e-04
9.604624651423e-04 9.604624651423e-04
9.599982972230e-04 9.599982972230e-04
9.594998364492e-04 9.594998364492e-04
9.594480084859e-04 9.594480084859e-04
9.586761571105e-04 9.586761571105e-04
9.581083537167e-04 9.581083537167e-04
9.568913871115e-04 9.568913871115e-04
9.567345245062e-04 9.567345245062e-04
9.564928083128e-04 9.564928083128e-04
9.562086366964e-04 9.562086366964e-04
9.554023572150e-04 9.554023572150e-04
9.547830729061e-04 9.547830729061e-04
9.535168307916e-04 9.535168307916e-04
9.531101321503e-04 9.531101321503e-04
9.515500322122e-04 9.515500322122e-04
9.504679240947e-04 9.504679240947e-04
9.503537010498e-04 9.503537010498e-04
9.503014908321e-04 9.503014908321e-04
9.502654804599e-04 9.502654804599e-04
9.498263739654e-04 9.498263739654e-04
9.491848590724e-04 9.491848590724e-04
9.490838261068e-04 9.490838261068e-04
9.473990157384e-04 9.473990157384e-04
9.472755410139e-04 9.472755410139e-04
9.471027331866e-04 9.471027331866e-04
9.465070356118e-04 9.465070356118e-04
9.450414378743e-04 9.450414378743e-04
9.448878175019e-04 9.448878175019e-04
9.440737507298e-04 9.440737507298e-04
9.430817105356e-04 9.430817105356e-04
9.427304652742e-04 9.427304652742e-04
9.426626089983e-04 9.426626089984e-04
9.424652336258e-04 9.424652336258e-04
9.419975576854e-04 9.419975576854e-04
9.417873420332e-04 9.417873420332e-04
9.415364782210e-04 9.415364782210e-04
9.407925372163e-04 9.407925372163e-04
9.395914729276e-04 9.395914729276e-04
9.389796696717e-04 9.389796696717e-04
9.388134477303e-04 9.388134477303e-04
9.387249701304e-04 9.387249701304e-04
9.385623643712e-04 9.385623643712e-04
9.384499123625e-04 9.384499123625e-04
9.375753654036e-04 9.375753654036e-04
9.368374848454e-04 9.368374848454e-04
9.357092576781e-04 9.357092576781e-04
9.346219783301e-04 9.346219783301e-04
9.331281791983e-04 9.331281791983e-04
9.330067199473e-04 9.330067199473e-04
9.327746208738e-04 9.327746208738e-04
9.323130471204e-04 9.323130471204e-04
9.321633832855e-04 9.321633832855e-04
9.311543426793e-04 9.311543426793e-04
9.311255855698e-04 9.311255855698e-04
9.303668702684e-04 9.303668702684e-04
9.300408376693e-04 9.300408376693e-04
9.300301737118e-04 9.300301737118e-04
9.297081477889e-04 9.297081477889e-04
9.294316865170e-04 9.294316865170e-04
9.284216052459e-04 9.284216052459e-04
9.279119728443e-04 9.279119728443e-04
9.265099648206e-04 9.265099648206e-04
9.255270414275e-04 9.255270414275e-04
9.241936643747e-04 9.241936643747e-04
9.241058688016e-04 9.241058688016e-04
9.238228440326e-04 9.238228440326e-04
9.234006089536e-04 9.234006089536e-04
9.228290405765e-04 9.228290405764e-04
9.226466569003e-04 9.226466569003e-04
9.226093748732e-04 9.226093748732e-04
9.223993710595e-04 9.223993710595e-04
9.211334996708e-04 9.211334996708e-04
9.207945660336e-04 9.207945660336e-04
9.200082652849e-04 9.200082652849e-04
9.198335902572e-04 9.198335902572e-04
9.197513506658e-04 9.197513506658e-04
9.188404105354e-04 9.188404105354e-04
9.184179551407e-04 9.184179551407e-04
9.176519311554e-04 9.176519311554e-04
9.173770731290e-04 9.173770731290e-04
9.157278638780e-04 9.157278638780e-04
9.151186783391e-04 9.151186783391e-04
9.149540197933e-04 9.149540197933e-04
9.139248917116e-04 9.139248917115e-04
9.133148577523e-04 9.133148577523e-04
9.123903617239e-04 9.123903617239e-04
9.121665847907e-04 9.121665847907e-04
9.113980655865e-04 9.113980655865e-04
9.109892256437e-04 9.109892256437e-04
9.103731679528e-04 9.103731679528e-04
9.102419186670e-04 9.102419186670e-04
9.092742359414e-04 9.092742359414e-04
9.090337265860e-04 9.090337265860e-04
9.084083588679e-04 9.084083588679e-04
9.082449312003e-04 9.082449312003e-04
9.077236098018e-04 9.077236098018e-04
9.070522642799e-04 9.070522642799e-04
9.063385329489e-04 9.063385329489e-04
9.055326066007e-04 9.055326066007e-04
9.045267831064e-04 9.045267831064e-04
9.040494974489e-04 9.040494974489e-04
9.039795175102e-04 9.039795175102e-04
9.029846219907e-04 9.029846219907e-04
9.021459146002e-04 9.021459146002e-04
9.019604283321e-04 9.019604283321e-04
9.014052626678e-04 9.014052626678e-04
9.005634608326e-04 9.005634608326e-04
8.998009722777e-04 8.998009722777e-04
8.992167956790e-04 8.992167956790e-04
8.986239956991e-04 8.986239956991e-04
8.968242633208e-04 8.968242633208e-04
8.965209554044e-04 8.965209554044e-04
8.965040726802e-04 8.965040726802e-04
8.962168135539e-04 8.962168135539e-04
8.960456685222e-04 8.960456685222e-04
8.959191364796e-04 8.959191364796e-04
8.951067206169e-04 8.951067206169e-04
8.940266019616e-04 8.940266019616e-04
8.937528861962e-04 8.937528861962e-04
8.937484290407e-04 8.937484290407e-04
8.926998632590e-04 8.926998632590e-04
8.924694605655e-04 8.924694605655e-04
8.920898024247e-04 8.920898024247e-04
8.910066030359e-04 8.910066030359e-04
8.905240328826e-04 8.905240328826e-04
8.896316491930e-04 8.896316491930e-04
8.887548098810e-04 8.887548098810e-04
8.879748848452e-04 8.879748848452e-04
8.875802127160e-04 8.875802127160e-04
8.874278846547e-04 8.874278846547e-04
8.868982204714e-04 8.868982204714e-04
8.865049551352e-04 8.865049551352e-04
8.863257581654e-04 8.863257581654e-04
8.854463059140e-04 8.854463059140e-04
8.847311992468e-04 8.847311992468e-04
8.844993005222e-04 8.844993005222e-04
8.843548259724e-04 8.843548259724e-04
8.841947909337e-04 8.841947909337e-04
8.835807401125e-04 8.835807401125e-04
8.832836651874e-04 8.832836651874e-04
8.820129528404e-04 8.820129528404e-04
8.819508691655e-04 8.819508691655e-04
8.805619555044e-04 8.805619555044e-04
8.801518470554e-04 8.801518470554e-04
8.792969706385e-04 8.792969706385e-04
8.790666191438e-04 8.790666191438e-04
8.783723791410e-04 8.783723791410e-04
8.775419141553e-04 8.775419141553e-04
8.774479114114e-04 8.774479114114e-04
8.758225182240e-04 8.758225182240e-04
8.755820245943e-04 8.755820245943e-04
8.752301065211e-04 8.752301065211e-04
8.744518438988e-04 8.744518438988e-04
8.743889414678e-04 8.743889414678e-04
8.731677911174e-04 8.731677911174e-04
8.729735708455e-04 8.729735708455e-04
8.720540726663e-04 8.720540726663e-04
