#lambda_l=3.367120215765e-01, lambda_r=3.367120215765e-01
8.078370617410e-24 8.041155024683e-24
8.056801376761e-24 8.035953819793e-24
8.026005114742e-24 8.016282581555e-24
8.012033364957e-24 7.998879799539e-24
7.980455175059e-24 7.983006475544e-24
7.961983433025e-24 7.938118536714e-24
7.927670948090e-24 7.901460284219e-24
7.894706955359e-24 7.867888580878e-24
7.860057127784e-24 7.838704628319e-24
7.839301200549e-24 7.808539733779e-24
7.797111773645e-24 7.799927450224e-24
7.758887388445e-24 7.785500265063e-24
7.752443087023e-24 7.773575690251e-24
7.738194005683e-24 7.729550772259e-24
7.692009741829e-24 7.681053271264e-24
7.676183599132e-24 7.663805248615e-24
7.630378905494e-24 7.625208312787e-24
7.623535778615e-24 7.581819207464e-24
7.558873724568e-24 7.564042422894e-24
7.553389042741e-24 7.535286210890e-24
7.518561401929e-24 7.507908426910e-24
7.506921549533e-24 7.492660260031e-24
7.498924307492e-24 7.450626559040e-24
7.391299267625e-24 7.409508036808e-24
7.355655995172e-24 7.385620307015e-24
7.318561462943e-24 7.365500927223e-24
7.308716198204e-24 7.325547206269e-24
7.284612935379e-24 7.295787628022e-24
7.261438738290e-24 7.285001306265e-24
7.241754180490e-24 7.233417941854e-24
7.211783621953e-24 7.223935971925e-24
7.178359182718e-24 7.194941619014e-24
7.155675708938e-24 7.164236014092e-24
7.136495332124e-24 7.156154161248e-24
7.083852977272e-24 7.084681590281e-24
7.067029427718e-24 7.073528362253e-24
7.058277656040e-24 7.042040794516e-24
7.009371782691e-24 7.033609451407e-24
6.990548056437e-24 6.990461920365e-24
6.978710840431e-24 6.974780960166e-24
6.931450493376e-24 6.961416287938e-24
6.925754308225e-24 6.922531804416e-24
6.906343407123e-24 6.887129963457e-24
6.892121758288e-24 6.846053153846e-24
6.859947185936e-24 6.821732002292e-24
6.824237637700e-24 6.804169794564e-24
6.809191060828e-24 6.759505478804e-24
6.780952148194e-24 6.741984110688e-24
6.758345572247e-24 6.737238319590e-24
6.735267537710e-24 6.711444825681e-24
6.717903398632e-24 6.669882535128e-24
6.677277796964e-24 6.666117489866e-24
6.643690852112e-24 6.646851161502e-24
6.639127364333e-24 6.624126893132e-24
6.606091910046e-24 6.598112871135e-24
6.593652730542e-24 6.560561153107e-24
6.562244224783e-24 6.544226091997e-24
6.542481298872e-24 6.536955618563e-24
6.521846485982e-24 6.509863325753e-24
6.513001958350e-24 6.478719754630e-24
6.487652681767e-24 6.455592831239e-24
6.468584258583e-24 6.429622324177e-24
6.397849157807e-24 6.393911916589e-24
6.383942059485e-24 6.366782917231e-24
6.353197626864e-24 6.346960389451e-24
6.340996739613e-24 6.336215662419e-24
6.325921564745e-24 6.303408265690e-24
6.295316109686e-24 6.274629188107e-24
6.265708171774e-24 6.262764527383e-24
6.247000531927e-24 6.228960514989e-24
6.239154063911e-24 6.214299754270e-24
6.201720562239e-24 6.190734165549e-24
6.190732612336e-24 6.162541536881e-24
6.174813216180e-24 6.120652427750e-24
6.150829667940e-24 6.104130314465e-24
6.131968562952e-24 6.092393796476e-24
6.126934424977e-24 6.083183501977e-24
6.088772198859e-24 6.063801390403e-24
6.074650448962e-24 6.040556761138e-24
6.023345795485e-24 6.014379863090e-24
5.993653989981e-24 5.995819342894e-24
5.981346539635e-24 5.974195684869e-24
5.957674132936e-24 5.957685435014e-24
5.938302362716e-24 5.951555227367e-24
5.916066308792e-24 5.922726187489e-24
5.891901312673e-24 5.906212395555e-24
5.871583119942e-24 5.884813419113e-24
5.845985901605e-24 5.870464072025e-24
5.828718313406e-24 5.837044291276e-24
5.814206189070e-24 5.816833938437e-24
5.799974166953e-24 5.772265182698e-24
5.779658403497e-24 5.759704425097e-24
5.762064508377e-24 5.741400378026e-24
5.737823875538e-24 5.735559748229e-24
5.721884834874e-24 5.704165371523e-24
5.714255510123e-24 5.692885234453e-24
5.679132171278e-24 5.669571254346e-24
5.675297647754e-24 5.645545078084e-24
5.652720631980e-24 5.612834548233e-24
5.634944692642e-24 5.603580573850e-24
5.621746120351e-24 5.576013069081e-24
5.590289666645e-24 5.557129848146e-24
5.563801967121e-24 5.542992138175e-24
5.533202852588e-24 5.512449613407e-24
5.520552181148e-24 5.497523003202e-24
5.471188675699e-24 5.466882749872e-24
5.458413675610e-24 5.458337600682e-24
5.435045474971e-24 5.437020042196e-24
5.423339681844e-24 5.425519277661e-24
5.402596177464e-24 5.372563890495e-24
5.379475843685e-24 5.371829740205e-24
5.351342200274e-24 5.342744627500e-24
5.343069927653e-24 5.328528501641e-24
5.308839047344e-24 5.283734156065e-24
5.292158924320e-24 5.264620149732e-24
5.279187220836e-24 5.259165629144e-24
5.263562747199e-24 5.234937316067e-24
5.232345591139e-24 5.226770978198e-24
5.212285765511e-24 5.190093717628e-24
5.164907802527e-24 5.150506627674e-24
5.153822987551e-24 5.143546700712e-24
5.143721193762e-24 5.106998255163e-24
5.120564668406e-24 5.095276040604e-24
5.095533192988e-24 5.081133615725e-24
5.061071820456e-24 5.052169309771e-24
5.039339188631e-24 5.019883635117e-24
4.993204807503e-24 4.968273649859e-24
4.963549418165e-24 4.959550945873e-24
4.949729454290e-24 4.932023459145e-24
4.919154584346e-24 4.907887309903e-24
4.905399361496e-24 4.875077813168e-24
4.848763090568e-24 4.860348720166e-24
4.831797932192e-24 4.853356546689e-24
4.773321080162e-24 4.819704170702e-24
4.750547916774e-24 4.807099046425e-24
4.739631709391e-24 4.781803440419e-24
4.696720452231e-24 4.765983975946e-24
4.688468192104e-24 4.756632483152e-24
4.668008876487e-24 4.740878063154e-24
4.641634389741e-24 4.721664183653e-24
4.625103367607e-24 4.673395702714e-24
4.597282309344e-24 4.652450512531e-24
4.546692534080e-24 4.620959228140e-24
4.530842195339e-24 4.614060926349e-24
4.503592599984e-24 4.560938186835e-24
4.482136732890e-24 4.547935405722e-24
4.452642606803e-24 4.515307349313e-24
4.441885060660e-24 4.500481640192e-24
4.422028237464e-24 4.483944267988e-24
4.395194889239e-24 4.472307883376e-24
4.385478063542e-24 4.447376068962e-24
4.346442857088e-24 4.430971463768e-24
4.334624157028e-24 4.399096020985e-24
4.313174987758e-24 4.386097448464e-24
4.295733306731e-24 4.368199535533e-24
4.271723453661e-24 4.350738844903e-24
4.250557995533e-24 4.335182682058e-24
4.234194896567e-24 4.309643838000e-24
4.228246169170e-24 4.288853041527e-24
4.184525816166e-24 4.280835822758e-24
4.163447456701e-24 4.270020233768e-24
4.152348298368e-24 4.248772023023e-24
4.147382995660e-24 4.220467324470e-24
4.140009778309e-24 4.193381726250e-24
4.102131316813e-24 4.185991769584e-24
4.086038011336e-24 4.166661001729e-24
4.078003705143e-24 4.156162425645e-24
4.072740606977e-24 4.146944752780e-24
4.060157695643e-24 4.119702237083e-24
4.028424039672e-24 4.109968641936e-24
4.000258558627e-24 4.070313663021e-24
3.998365580688e-24 4.054917991705e-24
3.989599056728e-24 4.043039364614e-24
3.973730203057e-24 4.012932601075e-24
3.957173520508e-24 4.003140548093e-24
3.927011603581e-24 3.994050332314e-24
3.921978999117e-24 3.983735993857e-24
3.914012511162e-24 3.974050750220e-24
3.893925058429e-24 3.966264852871e-24
3.865171821335e-24 3.921420348858e-24
3.863862448936e-24 3.912662047554e-24
3.836349377267e-24 3.896848418016e-24
3.820637689815e-24 3.873543220486e-24
3.809298138841e-24 3.857004292351e-24
3.795115298869e-24 3.834780256514e-24
3.782186159895e-24 3.822449929036e-24
3.773902191900e-24 3.805389786518e-24
3.757533751123e-24 3.779320193452e-24
3.745838318790e-24 3.770824325278e-24
3.728350049087e-24 3.752974111694e-24
3.710837970693e-24 3.731458653286e-24
3.684107849261e-24 3.708507798031e-24
3.674841182551e-24 3.702283249518e-24
3.636373371956e-24 3.693411980827e-24
3.630305490258e-24 3.655522229645e-24
3.608035079996e-24 3.645881731750e-24
3.595592472508e-24 3.624466641659e-24
3.571576613277e-24 3.617021948578e-24
3.555809108269e-24 3.592304709474e-24
3.529744133699e-24 3.574553452662e-24
3.518933535560e-24 3.532002128410e-24
3.499878317447e-24 3.503040316357e-24
3.492933374518e-24 3.493202752411e-24
3.439092171041e-24 3.483966102011e-24
3.430988856732e-24 3.473594048681e-24
3.424979986735e-24 3.456234454387e-24
3.406222553548e-24 3.425656935191e-24
3.391058746688e-24 3.388936053187e-24
3.364506740161e-24 3.383274829656e-24
3.353085826486e-24 3.369244176891e-24
3.327613657359e-24 3.362062220269e-24
3.318748521204e-24 3.338814636528e-24
3.307455814946e-24 3.312776667126e-24
3.277617370904e-24 3.301106558638e-24
3.264440621927e-24 3.273664336462e-24
3.240753665145e-24 3.265637276204e-24
3.222495643512e-24 3.241363037333e-24
3.192988188283e-24 3.232580907113e-24
3.167549803356e-24 3.215699680125e-24
3.160371375211e-24 3.203006743468e-24
3.144819560081e-24 3.188424325874e-24
3.140325790012e-24 3.179628331233e-24
3.112287314085e-24 3.172954064218e-24
3.103910896290e-24 3.155378566443e-24
3.100791071416e-24 3.137888352401e-24
3.057701660643e-24 3.118221080656e-24
3.038189614598e-24 3.082647314335e-24
3.033925121012e-24 3.066120906778e-24
3.016630092670e-24 3.046122989314e-24
2.994524484149e-24 3.035287220480e-24
2.984546804254e-24 3.010487992336e-24
2.981596192868e-24 3.003215785404e-24
2.964677428806e-24 2.999061181977e-24
2.951626209908e-24 2.985784804303e-24
2.941339572682e-24 2.960491665351e-24
2.928553616561e-24 2.948862570992e-24
2.916513853068e-24 2.935682179061e-24
2.910982398379e-24 2.929334807331e-24
2.876193442748e-24 2.909391918861e-24
2.853384398260e-24 2.898310249557e-24
2.845098062076e-24 2.891541345267e-24
2.837435416676e-24 2.876783386119e-24
2.831947096747e-24 2.860536723502e-24
2.815883479087e-24 2.837215810711e-24
2.806653498109e-24 2.821205787617e-24
2.801091551790e-24 2.800686642862e-24
2.790819119290e-24 2.793315747756e-24
2.778021460303e-24 2.774122385966e-24
2.748250864434e-24 2.754559695776e-24
2.739887691317e-24 2.744627731055e-24
2.723387425593e-24 2.741963271779e-24
2.713169233678e-24 2.726514648530e-24
2.695544877911e-24 2.719406008825e-24
2.685203891239e-24 2.697096507751e-24
2.665282763511e-24 2.668646924445e-24
2.651543371990e-24 2.656125075756e-24
2.640488551172e-24 2.650013290980e-24
2.626422590145e-24 2.645321164516e-24
2.613820168562e-24 2.631897872745e-24
2.593181869053e-24 2.617977828424e-24
2.580276937062e-24 2.588022594994e-24
2.566498066822e-24 2.571880889573e-24
2.547716765039e-24 2.565413979644e-24
2.533009803626e-24 2.539358580592e-24
2.525363311548e-24 2.527442146457e-24
2.512257989205e-24 2.512316651079e-24
2.488506429048e-24 2.491473358618e-24
2.480385985611e-24 2.481216087119e-24
2.469384274649e-24 2.472059855645e-24
2.462659687462e-24 2.462716662759e-24
2.455148521853e-24 2.460498106472e-24
2.442594574484e-24 2.444166899250e-24
2.434383873377e-24 2.428928707354e-24
2.416240051665e-24 2.414237882072e-24
2.386501734134e-24 2.400758059526e-24
2.370805126737e-24 2.379686018892e-24
2.362889957551e-24 2.362933559681e-24
2.356390331736e-24 2.352289841035e-24
2.352898516798e-24 2.337397260548e-24
2.339896753620e-24 2.330921894774e-24
2.329439515841e-24 2.324526719819e-24
2.322812336574e-24 2.307803679739e-24
2.310614683478e-24 2.294416479477e-24
2.299640395060e-24 2.284322255662e-24
2.288495064838e-24 2.276968882025e-24
2.266342824303e-24 2.257186805563e-24
2.261739578931e-24 2.240199311141e-24
2.256065377491e-24 2.228600646293e-24
2.235968077495e-24 2.212726199041e-24
2.220086298807e-24 2.208645249236e-24
2.218241411755e-24 2.194934411672e-24
2.203270441907e-24 2.181763753451e-24
2.200616192574e-24 2.173396977192e-24
2.183834761023e-24 2.167508169165e-24
2.176553578752e-24 2.157537513019e-24
2.171525847537e-24 2.143389835120e-24
2.149166080817e-24 2.132571841990e-24
2.138409194766e-24 2.119645070951e-24
2.131892876589e-24 2.113349965621e-24
2.122889618087e-24 2.107296837899e-24
2.110587332309e-24 2.086792970298e-24
2.106290209540e-24 2.074394406200e-24
2.089213302691e-24 2.060763736469e-24
2.083305163186e-24 2.053094859799e-24
2.078464627054e-24 2.044218898438e-24
2.070265699145e-24 2.019149336321e-24
2.049258841869e-24 2.011123803128e-24
2.043889421632e-24 2.006291041959e-24
2.034050606009e-24 1.964151341340e-24
2.016435675891e-24 1.957968679761e-24
2.003538735172e-24 1.952766073114e-24
1.988756596719e-24 1.933391511302e-24
1.973685013367e-24 1.916948730518e-24
1.967201348620e-24 1.910003251736e-24
1.949341574754e-24 1.902769890769e-24
1.937448806302e-24 1.893216481879e-24
1.919137441254e-24 1.884940598321e-24
1.913091542707e-24 1.868771985797e-24
1.904939053515e-24 1.862910363679e-24
1.903405164556e-24 1.838073523009e-24
1.884590254380e-24 1.832088596617e-24
1.865741521777e-24 1.821281207880e-24
1.854940079855e-24 1.817113078497e-24
1.830339047296e-24 1.795721531331e-24
1.828495113311e-24 1.782760924308e-24
1.815492168606e-24 1.767415353496e-24
1.811608212035e-24 1.760945116614e-24
1.789555209292e-24 1.749676577734e-24
1.779615798055e-24 1.744814014848e-24
1.774947090617e-24 1.727948600385e-24
1.761829537310e-24 1.721151151166e-24
1.749826403753e-24 1.709901222309e-24
1.727546234237e-24 1.690449005219e-24
1.712324869134e-24 1.672257855635e-24
1.696218669777e-24 1.666779364949e-24
1.685874304293e-24 1.652012076847e-24
1.672892131735e-24 1.645792265452e-24
1.660172142205e-24 1.627945679579e-24
1.642126794885e-24 1.615033025808e-24
1.638955591406e-24 1.612150672264e-24
1.626451407706e-24 1.608382720445e-24
1.611282188448e-24 1.584024771825e-24
1.603623127245e-24 1.572886888688e-24
1.590522375735e-24 1.567215793230e-24
1.578480602405e-24 1.559614405850e-24
1.571988025951e-24 1.546775613507e-24
1.571592503691e-24 1.537253825752e-24
1.557255493734e-24 1.522492925644e-24
1.548742725682e-24 1.513843012173e-24
1.540616355217e-24 1.511034357597e-24
1.513393762361e-24 1.496017615638e-24
1.501343779109e-24 1.492687417215e-24
1.487398630758e-24 1.474922520499e-24
1.480763135223e-24 1.471464211715e-24
1.473458638982e-24 1.447418279412e-24
1.468101061065e-24 1.436236280277e-24
1.462615719912e-24 1.426181068491e-24
1.454439480515e-24 1.414064856000e-24
1.432180816640e-24 1.402636652160e-24
1.414974996344e-24 1.395229035444e-24
1.410229632573e-24 1.391401356320e-24
1.399246507950e-24 1.379019017498e-24
1.382065031923e-24 1.359584017440e-24
1.375560159631e-24 1.343434329914e-24
1.370192865910e-24 1.326889733696e-24
1.353860338521e-24 1.321873728592e-24
1.350092427409e-24 1.311650452765e-24
1.330658267933e-24 1.299396987109e-24
1.326638950548e-24 1.288963452798e-24
1.315042487022e-24 1.284279569003e-24
1.313516261493e-24 1.276550407507e-24
1.299478713082e-24 1.261551317765e-24
1.291691069688e-24 1.251033573323e-24
1.276761638217e-24 1.231814884049e-24
1.266010916035e-24 1.231124475349e-24
1.248766897417e-24 1.226338956678e-24
1.247092770635e-24 1.219033022962e-24
1.237258267399e-24 1.205525242643e-24
1.223940694293e-24 1.193817643801e-24
1.219978490112e-24 1.186464857442e-24
1.214305679008e-24 1.181066412034e-24
1.208216981834e-24 1.164055989964e-24
1.202892326214e-24 1.158961938446e-24
1.198414819457e-24 1.155238327310e-24
1.178698964388e-24 1.146674173713e-24
1.170634510408e-24 1.141628852691e-24
1.161310160899e-24 1.134354478115e-24
1.151586373405e-24 1.123150267582e-24
1.140790723167e-24 1.122449335183e-24
1.136136609945e-24 1.110844803147e-24
1.125648041139e-24 1.107894429147e-24
1.117625129541e-24 1.102016829632e-24
1.112616848846e-24 1.083032409482e-24
1.106984205550e-24 1.075513946628e-24
1.096595761257e-24 1.069602249216e-24
1.088268752068e-24 1.057829036685e-24
1.079860670345e-24 1.050514040517e-24
1.070562405567e-24 1.047954352793e-24
1.058966137485e-24 1.033222195019e-24
1.051895261396e-24 1.023418697622e-24
1.045223351772e-24 1.017344836841e-24
1.032314354996e-24 1.009142715413e-24
1.027549397796e-24 9.973333780212e-25
1.026448233412e-24 9.958978830891e-25
1.016792543253e-24 9.877299595936e-25
1.005212661649e-24 9.803426412657e-25
1.001652884532e-24 9.644847044903e-25
9.990226370297e-25 9.577979186107e-25
9.887309944136e-25 9.532201972532e-25
9.838533488728e-25 9.449235971282e-25
9.759002981567e-25 9.399514932802e-25
9.661197748972e-25 9.369180315553e-25
9.624139556885e-25 9.303435440567e-25
9.492208827123e-25 9.197893989575e-25
9.389430116209e-25 9.079997646986e-25
9.303027033162e-25 9.030511483967e-25
9.251732545701e-25 9.023936960554e-25
9.182085034495e-25 8.943816635058e-25
9.163528608866e-25 8.922485781194e-25
9.079387342875e-25 8.847114244728e-25
9.028691082652e-25 8.764418821337e-25
8.902267740060e-25 8.700491187252e-25
8.873794746355e-25 8.603210135793e-25
8.731738568979e-25 8.560922368417e-25
8.662646121901e-25 8.469211202829e-25
8.577080335249e-25 8.460176585782e-25
8.533760295203e-25 8.348736148759e-25
8.473807815743e-25 8.303008685574e-25
8.416102161949e-25 8.207310083479e-25
8.372973037669e-25 8.192349030688e-25
8.324506629641e-25 8.159822976651e-25
8.225753800094e-25 8.111615641598e-25
8.128133230877e-25 7.983534996398e-25
8.035197575400e-25 7.951783280883e-25
7.995614431633e-25 7.855907126860e-25
7.949605944497e-25 7.786621780836e-25
7.926184677857e-25 7.749172161392e-25
7.826573983936e-25 7.713381137512e-25
7.789066325671e-25 7.678913498077e-25
7.762480239241e-25 7.567364008729e-25
7.679465986983e-25 7.539129301843e-25
7.617743909281e-25 7.498273803626e-25
7.556233586001e-25 7.416739926294e-25
7.481408489516e-25 7.373302373341e-25
7.400875799392e-25 7.339886975109e-25
7.356216322748e-25 7.243752687129e-25
7.285669548667e-25 7.215981424919e-25
7.269948097835e-25 7.163308060441e-25
7.212529321871e-25 7.108952067067e-25
7.133909571528e-25 7.074649094111e-25
7.098459990648e-25 7.014418513402e-25
7.075223470103e-25 6.923558157139e-25
6.958228499078e-25 6.884383995225e-25
6.933441556699e-25 6.834637294188e-25
6.887275072154e-25 6.787125358127e-25
6.815739032055e-25 6.751456496548e-25
6.795965510159e-25 6.741837529247e-25
6.720770002518e-25 6.648325759790e-25
6.671586632079e-25 6.607816807941e-25
6.633556487964e-25 6.536442690584e-25
6.527375325183e-25 6.462759068110e-25
6.462171910349e-25 6.444144221058e-25
6.420620046177e-25 6.373869775568e-25
6.409395401078e-25 6.293017784958e-25
6.322228831176e-25 6.230382254352e-25
6.228519289277e-25 6.191608217869e-25
6.163877785460e-25 6.172201473015e-25
6.121221345724e-25 6.104272140364e-25
6.065269937411e-25 6.056317623269e-25
5.969861217288e-25 5.965712595804e-25
5.855572143063e-25 5.869277482200e-25
5.784057232654e-25 5.806978911122e-25
5.741605445390e-25 5.783041158145e-25
5.704203185766e-25 5.752390872239e-25
5.673980918128e-25 5.686262623738e-25
5.598499362519e-25 5.678025801483e-25
5.553561509405e-25 5.499038623101e-25
5.518448464145e-25 5.453680554788e-25
5.408356170948e-25 5.436824432979e-25
5.334552464247e-25 5.360304343520e-25
5.319902910825e-25 5.278420668403e-25
5.286994588412e-25 5.203459928636e-25
5.210546548525e-25 5.153099740182e-25
5.093689987764e-25 5.126820156297e-25
5.049454942714e-25 5.054888286133e-25
5.022546671934e-25 4.948584312173e-25
4.914476881698e-25 4.905285243464e-25
