#lambda_l=1.044347310927e+00, lambda_r=1.044347310927e+00
1.394002021861e-24 1.437863900344e-24
1.385042795553e-24 1.376006201004e-24
1.312857778973e-24 1.359503116747e-24
1.299209564844e-24 1.349350413596e-24
1.225860208706e-24 1.327785492151e-24
1.195877986197e-24 1.303314062435e-24
1.182770045492e-24 1.234920832907e-24
1.150567887647e-24 1.212467700551e-24
1.137105633576e-24 1.198616632805e-24
1.100586832215e-24 1.185402132503e-24
1.072001112062e-24 1.142561103977e-24
1.055434492599e-24 1.079492223443e-24
1.013137167918e-24 1.047545800447e-24
9.706765192788e-25 1.023750770522e-24
9.524822551506e-25 9.930193897059e-25
9.099606837831e-25 9.678586614911e-25
8.811008160436e-25 9.479763938068e-25
8.311156911765e-25 9.286746097056e-25
8.189969606144e-25 9.093988333055e-25
8.009397132537e-25 9.024151288322e-25
7.814223302964e-25 8.540719828990e-25
7.636221329924e-25 8.466955394937e-25
7.466431192046e-25 8.290297962821e-25
7.371833232030e-25 8.138910503737e-25
6.981225640897e-25 7.728594562948e-25
6.737377067484e-25 7.523429756935e-25
6.389021170687e-25 7.412922795205e-25
6.265304302353e-25 7.321415047761e-25
6.230867583725e-25 7.181836263947e-25
6.077511276155e-25 6.896312163200e-25
5.901749258044e-25 6.735394101704e-25
5.606453099623e-25 6.508652720764e-25
5.410341953377e-25 6.431008268858e-25
5.286319851842e-25 6.195800576749e-25
5.075070112954e-25 6.112732602387e-25
4.872361925797e-25 5.945336855163e-25
4.744363013742e-25 5.923265956975e-25
4.593614228622e-25 5.743927673286e-25
4.434081396580e-25 5.515954257265e-25
4.406681984539e-25 5.334661618318e-25
4.297912130072e-25 5.263265133615e-25
4.204953454239e-25 5.049438088418e-25
4.096973911917e-25 4.852799488675e-25
3.967935907502e-25 4.789490288717e-25
3.826492973445e-25 4.759492038569e-25
3.719478098219e-25 4.632319108614e-25
3.694300187878e-25 4.533761071529e-25
3.649898773123e-25 4.492521529645e-25
3.577816191623e-25 4.387594721296e-25
3.488414862822e-25 4.226535138396e-25
3.433733915940e-25 4.157319331420e-25
3.307788036030e-25 4.107586456244e-25
3.254972037806e-25 3.978311819035e-25
3.202844100259e-25 3.846826537725e-25
3.070661114610e-25 3.689120511536e-25
2.985829033215e-25 3.587360699005e-25
2.890218919800e-25 3.544787021023e-25
2.714482452828e-25 3.360585580794e-25
2.659441573403e-25 3.293582481763e-25
2.612900512584e-25 3.255886686726e-25
2.546872943516e-25 3.132273321349e-25
2.442445860334e-25 3.034239987585e-25
2.430150816300e-25 3.032827921400e-25
2.392034455347e-25 2.991875551069e-25
2.370916333239e-25 2.884384699916e-25
2.336330787488e-25 2.837113478776e-25
2.276660145458e-25 2.766327762456e-25
2.235667042646e-25 2.743251940013e-25
2.230684852300e-25 2.613903038209e-25
2.186764065643e-25 2.472389948533e-25
2.135761340451e-25 2.399415821618e-25
2.113588285717e-25 2.375108400056e-25
2.079250541212e-25 2.296450466276e-25
2.013166125728e-25 2.260008639586e-25
1.940767896759e-25 2.152234560778e-25
1.898442395009e-25 2.140808394576e-25
1.866700654742e-25 2.133120094931e-25
1.780204183128e-25 2.119990863859e-25
1.754476272639e-25 2.105237760393e-25
1.696240445300e-25 2.069026938332e-25
1.643511422223e-25 2.033809401395e-25
1.635603569731e-25 2.019636171937e-25
1.634512618395e-25 1.949488348384e-25
1.609693601732e-25 1.901125404762e-25
1.549110190873e-25 1.899437328256e-25
1.520052617826e-25 1.837290333685e-25
1.509503373359e-25 1.800396579697e-25
1.453784882919e-25 1.734677901266e-25
1.406924193975e-25 1.694987662757e-25
1.375145735550e-25 1.685678180475e-25
1.345130710676e-25 1.637238271642e-25
1.320618772863e-25 1.628581176249e-25
1.306083106788e-25 1.560597333652e-25
1.234780993161e-25 1.559694393298e-25
1.227140681994e-25 1.527361332150e-25
1.202729578156e-25 1.492382710551e-25
1.180639749083e-25 1.463462239421e-25
1.164826394978e-25 1.394766750049e-25
1.108557348959e-25 1.390105936576e-25
1.090620881243e-25 1.349951546950e-25
1.071644142561e-25 1.309956037005e-25
1.068596350946e-25 1.288298437644e-25
1.059604560961e-25 1.276020993217e-25
1.015168334756e-25 1.240425136922e-25
9.846810868358e-26 1.217647405995e-25
9.510491875423e-26 1.197842841215e-25
9.504421501691e-26 1.193454076070e-25
9.406434583089e-26 1.144662593896e-25
9.327633743279e-26 1.132425715788e-25
9.116997728084e-26 1.100257762346e-25
8.950420225837e-26 1.085794750104e-25
8.775939500509e-26 1.059455630446e-25
8.555422062133e-26 1.025238496640e-25
8.505124927815e-26 9.898056823161e-26
8.116653133283e-26 9.653806877687e-26
7.991480964960e-26 9.480371824665e-26
7.945751666163e-26 9.436151731057e-26
7.908758593636e-26 9.123042199440e-26
7.754220854738e-26 8.898889363798e-26
7.387400651875e-26 8.687746599607e-26
7.199220477337e-26 8.662464959009e-26
6.937567414024e-26 8.575661507992e-26
6.898915555095e-26 8.464576925854e-26
6.843141427498e-26 8.327576322666e-26
6.601612976103e-26 8.130765018342e-26
6.400446482744e-26 7.799579513485e-26
6.345246650614e-26 7.756746172750e-26
6.077084659983e-26 7.572798416156e-26
6.003575267300e-26 7.533492344147e-26
5.956619508774e-26 7.172169611010e-26
5.728693568196e-26 7.074001964977e-26
5.679162226340e-26 6.748102382296e-26
5.550824657805e-26 6.724726380457e-26
5.365342636925e-26 6.666021569136e-26
5.331171255454e-26 6.590157201589e-26
5.230682287898e-26 6.431955159513e-26
5.102012420390e-26 6.132768696560e-26
4.973387567422e-26 6.038553050421e-26
4.924540916302e-26 5.999245206594e-26
4.794125703784e-26 5.952783376098e-26
4.719454591000e-26 5.855118088323e-26
4.672851535891e-26 5.695608793159e-26
4.530287228632e-26 5.449811132137e-26
4.377815959875e-26 5.386677224504e-26
4.354987113949e-26 5.354077747780e-26
4.277454206725e-26 5.242409422428e-26
4.270137578912e-26 4.950811780369e-26
4.259247718435e-26 4.889078069911e-26
4.155280921197e-26 4.845633682372e-26
4.109746819215e-26 4.714070210653e-26
4.104130230786e-26 4.672239828162e-26
4.065714085801e-26 4.600561910801e-26
4.041109302830e-26 4.582145645637e-26
3.999604978059e-26 4.573043103916e-26
3.949071437316e-26 4.503737856833e-26
3.890168652410e-26 4.338067502432e-26
3.758602356670e-26 4.332347978763e-26
3.720787429086e-26 4.331169008509e-26
3.683997114552e-26 4.259856149380e-26
3.652904361916e-26 4.236506719055e-26
3.603251524688e-26 4.180095332644e-26
3.531482029280e-26 4.159853286991e-26
3.486928722497e-26 4.018371609394e-26
3.468345650673e-26 3.936711687311e-26
3.342906674508e-26 3.845717075284e-26
3.217215282938e-26 3.797738902865e-26
3.110239152499e-26 3.757167236755e-26
3.079679999540e-26 3.658699822831e-26
3.054476523418e-26 3.594490040116e-26
2.996451599270e-26 3.589095404442e-26
2.959580962008e-26 3.511806492633e-26
2.846790156303e-26 3.496129408312e-26
2.838660659098e-26 3.458674077910e-26
2.828693803213e-26 3.370502711458e-26
2.745752987241e-26 3.318132821440e-26
2.739188242432e-26 3.298215895061e-26
2.674851326752e-26 3.171685854464e-26
2.635000598496e-26 3.162229759947e-26
2.531819187597e-26 3.113779150049e-26
2.497874345509e-26 2.974939287091e-26
2.476546456127e-26 2.921106332672e-26
2.461384839479e-26 2.831539003530e-26
2.451855006682e-26 2.763058420021e-26
2.420321930573e-26 2.730495163846e-26
2.391881595250e-26 2.620239929590e-26
2.313438216119e-26 2.618265389910e-26
2.306787354282e-26 2.569928977317e-26
2.283475413540e-26 2.523305655530e-26
2.222611186458e-26 2.459897224065e-26
2.204071814168e-26 2.419624896599e-26
2.132295537219e-26 2.322466347284e-26
2.116238232860e-26 2.225116482437e-26
2.100176075503e-26 2.195876012392e-26
2.039378041134e-26 2.195226049819e-26
1.962183423056e-26 2.162309872321e-26
1.947572961286e-26 2.131834991548e-26
1.944164998082e-26 2.126892878375e-26
1.930094127635e-26 2.104530001093e-26
1.906427036900e-26 2.054899335282e-26
1.899942822086e-26 2.013903989346e-26
1.890602196326e-26 1.993632270901e-26
1.860479760629e-26 1.977013090661e-26
1.851616340974e-26 1.920526457921e-26
1.813876857400e-26 1.878486400542e-26
1.798749548592e-26 1.870964484258e-26
1.794243275115e-26 1.839219559734e-26
1.722800595611e-26 1.742672468181e-26
1.677936816307e-26 1.734960511686e-26
1.616317372697e-26 1.730633049596e-26
1.564819211108e-26 1.717631060940e-26
1.464334554658e-26 1.698447113632e-26
1.464121933975e-26 1.694914784376e-26
1.433343081607e-26 1.679913585100e-26
1.430283940209e-26 1.663399963139e-26
1.410080903226e-26 1.617873192281e-26
1.394474876761e-26 1.591783905029e-26
1.393956566736e-26 1.588841073715e-26
1.378233160049e-26 1.577622826759e-26
1.374774723547e-26 1.571753612110e-26
1.348071701832e-26 1.560562203155e-26
1.319734458385e-26 1.488466590338e-26
1.297668542226e-26 1.471161927592e-26
1.278067491168e-26 1.454453377426e-26
1.276331802525e-26 1.410452511372e-26
1.264356637531e-26 1.386367629519e-26
1.255520277185e-26 1.382959077206e-26
1.236281305676e-26 1.359626732288e-26
1.221874543904e-26 1.317893540492e-26
1.212414816773e-26 1.315232844197e-26
1.194019097460e-26 1.294370024903e-26
1.172231389515e-26 1.270361124078e-26
1.147953927542e-26 1.242756228221e-26
1.128130582681e-26 1.241363755352e-26
1.121870629755e-26 1.222172070066e-26
1.106571895587e-26 1.211610119945e-26
1.090115686887e-26 1.188577390763e-26
1.068671200055e-26 1.186704850056e-26
1.051882560835e-26 1.161905259616e-26
1.025455465076e-26 1.161868764405e-26
9.983967079529e-27 1.160017298312e-26
9.929335268667e-27 1.143818441638e-26
9.879909768222e-27 1.139856819150e-26
9.853128255531e-27 1.135753189110e-26
9.835848736897e-27 1.093672045839e-26
9.771675043083e-27 1.092490009359e-26
9.634210421611e-27 1.069531380148e-26
9.447752563944e-27 1.047596017382e-26
9.402432167632e-27 1.030366237822e-26
9.126050925802e-27 1.014266786545e-26
9.077493911056e-27 9.984468460666e-27
8.790240992066e-27 9.751879209587e-27
8.618700301052e-27 9.551037644085e-27
8.564862197121e-27 9.260111979603e-27
8.460633264925e-27 8.958572980035e-27
8.096690674290e-27 8.926294840983e-27
8.046899327530e-27 8.771084182985e-27
8.008621844302e-27 8.672708129485e-27
8.002077526945e-27 8.579325997514e-27
7.909376548789e-27 8.529662366253e-27
7.743524117115e-27 8.496920323920e-27
7.651408893296e-27 8.479009978204e-27
7.643763095569e-27 8.387965799011e-27
7.610570394599e-27 8.265397267559e-27
7.523591291232e-27 8.147786125424e-27
7.468351438213e-27 8.024781125949e-27
7.463455448416e-27 7.858039491922e-27
7.417865295228e-27 7.830330094755e-27
7.326963755369e-27 7.695239058247e-27
7.148908316376e-27 7.389029141931e-27
6.949825222507e-27 7.073605562140e-27
6.716487912412e-27 6.988669959343e-27
6.685874883598e-27 6.964616237777e-27
6.646882882707e-27 6.837570847178e-27
6.527166008945e-27 6.779385156690e-27
6.514936397602e-27 6.726057966641e-27
6.474123904463e-27 6.687586882883e-27
6.298647212931e-27 6.559480587417e-27
6.292901824654e-27 6.401170343735e-27
6.175258790886e-27 6.280032188359e-27
6.128780132362e-27 6.120297434282e-27
6.033547875195e-27 6.089713687657e-27
5.961183883361e-27 6.011927865871e-27
5.862004058766e-27 5.955580839426e-27
5.677015294430e-27 5.762932813363e-27
5.471001004862e-27 5.754861706501e-27
5.406566417499e-27 5.625065860334e-27
5.390006979040e-27 5.545042557788e-27
5.222077257910e-27 5.521914106633e-27
5.152934455925e-27 5.518489131062e-27
5.139530362988e-27 5.514877767227e-27
5.138428583386e-27 5.415598992437e-27
5.029825675934e-27 5.281480764800e-27
4.878900683942e-27 5.217827961563e-27
4.746735338125e-27 5.176121458406e-27
4.438232238758e-27 5.120569174986e-27
4.352833562693e-27 5.064374568435e-27
4.344936018659e-27 5.047517565510e-27
4.235365652630e-27 5.014618608955e-27
4.219667702327e-27 4.996158752508e-27
4.141912699635e-27 4.781596776977e-27
4.099695171715e-27 4.730200203303e-27
4.039969860523e-27 4.681546047161e-27
3.993317772629e-27 4.634270366495e-27
3.930120579365e-27 4.543578491445e-27
3.888050549214e-27 4.431543469424e-27
3.832075778671e-27 4.376762375348e-27
3.806281882362e-27 4.290070745666e-27
3.670208142928e-27 4.271589069990e-27
3.603939306591e-27 4.271287674857e-27
3.540740883713e-27 4.261543502950e-27
3.533472603989e-27 4.256568147572e-27
3.483271739444e-27 4.233729047459e-27
3.468201196051e-27 4.196194584602e-27
3.444020145451e-27 4.117831311162e-27
3.421246164393e-27 4.032285379991e-27
3.418182548217e-27 4.006182023573e-27
3.405190843645e-27 3.864291148793e-27
3.315817510552e-27 3.847950161450e-27
3.298448887123e-27 3.808570321605e-27
3.270806777580e-27 3.747932124046e-27
3.245485526081e-27 3.723274800321e-27
3.158513952261e-27 3.593774108372e-27
3.100616753422e-27 3.584296284676e-27
3.094425741062e-27 3.572000667974e-27
3.071166507991e-27 3.555816785682e-27
3.065430179179e-27 3.508651406797e-27
3.063339017900e-27 3.485910975990e-27
3.059564439509e-27 3.421812499898e-27
3.004123209326e-27 3.401617583639e-27
2.974845699442e-27 3.372497647045e-27
2.941645240150e-27 3.323308227357e-27
2.900840489996e-27 3.259050734487e-27
2.898230443396e-27 3.254344247488e-27
2.756406687856e-27 3.218906310996e-27
2.746036989625e-27 3.205820923487e-27
2.710257359411e-27 3.177604710110e-27
2.678480873969e-27 3.157822269234e-27
2.662606271531e-27 3.008288612770e-27
2.650844768788e-27 2.968532773860e-27
2.624327227534e-27 2.922716330730e-27
2.615663163775e-27 2.894506871590e-27
2.558998679121e-27 2.881154411387e-27
2.534156830680e-27 2.879470404731e-27
2.504979555696e-27 2.821088198781e-27
2.473273696733e-27 2.809608890940e-27
2.459256350247e-27 2.805960316846e-27
2.426457580219e-27 2.798718724797e-27
2.411710942839e-27 2.785359163676e-27
2.362526372601e-27 2.732568894370e-27
2.351969072733e-27 2.728656576222e-27
2.282996393436e-27 2.722921236173e-27
2.234547817536e-27 2.637006425398e-27
2.168950163783e-27 2.610781199914e-27
2.164755534466e-27 2.610508715662e-27
2.158275348719e-27 2.550811959333e-27
2.153800801750e-27 2.534282960809e-27
2.120113946561e-27 2.527052974860e-27
2.103144433976e-27 2.499066894921e-27
2.081615260466e-27 2.461759811470e-27
2.065264440564e-27 2.458583460059e-27
2.058565791787e-27 2.442318988029e-27
2.050840582003e-27 2.364869365120e-27
2.029627023172e-27 2.342479310138e-27
2.005324700467e-27 2.248860733242e-27
1.977440044742e-27 2.245921317233e-27
1.966778245466e-27 2.214613064866e-27
1.946747487113e-27 2.211953810389e-27
1.922877313382e-27 2.175975781327e-27
1.913341299695e-27 2.122157199312e-27
1.890549753490e-27 2.083524116600e-27
1.830321082084e-27 2.074473251334e-27
1.755192913286e-27 2.069814018763e-27
1.754869548514e-27 2.004097495587e-27
1.729349347838e-27 1.998828613802e-27
1.694201682600e-27 1.965063938317e-27
1.679641813913e-27 1.952080230525e-27
1.675263471056e-27 1.922998669321e-27
1.662812416496e-27 1.919720817238e-27
1.630334790309e-27 1.869917827513e-27
1.615885338363e-27 1.833562331983e-27
1.596422976219e-27 1.825017677016e-27
1.560243789860e-27 1.820298530997e-27
1.559165432498e-27 1.814715613556e-27
1.526285676280e-27 1.806078601978e-27
1.489662193995e-27 1.790383367210e-27
1.478876506844e-27 1.784870023575e-27
1.478129958071e-27 1.769805046972e-27
1.463086236128e-27 1.713589746817e-27
1.439522723938e-27 1.709956516481e-27
1.430432719065e-27 1.637432128549e-27
1.429203308082e-27 1.623837226810e-27
1.394075689556e-27 1.621284007522e-27
1.374818692760e-27 1.605484256700e-27
1.371934538679e-27 1.598259753573e-27
1.345380024897e-27 1.570246509118e-27
1.342341951495e-27 1.569302410268e-27
1.329011069207e-27 1.530533185305e-27
1.318739324555e-27 1.518353723057e-27
1.308372541596e-27 1.513717522246e-27
1.302527708642e-27 1.475638478297e-27
1.297897000698e-27 1.438099140273e-27
1.294698843199e-27 1.429436394287e-27
1.293513240929e-27 1.401296320657e-27
1.246721700370e-27 1.392999454806e-27
1.229903104491e-27 1.383852375648e-27
1.208526563850e-27 1.339315612334e-27
1.189072679498e-27 1.334376237973e-27
1.176380065479e-27 1.321696569201e-27
1.159772455575e-27 1.285107713694e-27
1.141863516751e-27 1.250874681050e-27
1.130835311208e-27 1.236943883301e-27
1.119416507336e-27 1.225889340823e-27
1.085839012943e-27 1.214163996844e-27
1.082362790297e-27 1.187478839392e-27
1.055910761035e-27 1.143567018879e-27
1.053605406356e-27 1.132588544978e-27
1.049672706354e-27 1.127346954900e-27
1.046389020688e-27 1.111189435981e-27
1.038072322118e-27 1.101319192042e-27
1.024651514323e-27 1.096462976131e-27
1.011687351384e-27 1.095459911960e-27
9.896658609683e-28 1.073668652645e-27
9.883260031139e-28 1.058241625675e-27
9.861345735324e-28 1.029359232380e-27
9.794659820201e-28 1.016532808074e-27
9.666254539701e-28 9.971273468588e-28
9.446734715963e-28 9.894371420878e-28
9.406670646742e-28 9.833623539465e-28
9.361840077446e-28 9.506019252513e-28
9.312878189644e-28 9.414655788423e-28
9.189611214753e-28 9.379066192873e-28
9.109734745476e-28 9.249708571289e-28
9.082235645655e-28 9.028946532225e-28
8.983146035243e-28 9.008546809715e-28
8.953958717625e-28 8.986475187844e-28
8.826043438548e-28 8.915558122890e-28
8.822811509044e-28 8.871958147425e-28
8.644667088410e-28 8.723906536221e-28
8.394408824088e-28 8.696916701058e-28
8.363566934168e-28 8.555595597649e-28
8.214986587734e-28 8.549286705326e-28
8.060422897539e-28 8.533991555533e-28
7.930959136656e-28 8.230363136546e-28
7.865710108525e-28 8.120263915365e-28
7.823855368675e-28 8.085385267390e-28
7.819554972714e-28 8.033534556449e-28
7.806609850161e-28 7.933751915475e-28
7.757954648526e-28 7.857008934744e-28
7.513935384877e-28 7.795228143699e-28
7.415251285318e-28 7.716560922309e-28
7.228246712379e-28 7.678930021857e-28
7.196884076996e-28 7.466468479703e-28
7.159590730289e-28 7.463525992196e-28
7.037146063101e-28 7.430476809089e-28
7.012478941795e-28 7.229269484742e-28
7.005828472456e-28 7.158124113561e-28
6.895891529840e-28 7.051549027560e-28
6.760897303284e-28 6.942422564852e-28
6.646731044747e-28 6.907689729105e-28
6.534570271573e-28 6.707241498201e-28
6.389984903701e-28 6.696465554752e-28
6.385703443110e-28 6.695755806169e-28
6.370953285246e-28 6.614915208292e-28
6.277045962368e-28 6.597392176276e-28
6.237478752224e-28 6.594201108553e-28
6.202131949751e-28 6.485853266450e-28
6.144432047464e-28 6.463155452238e-28
6.110586232205e-28 6.288294402335e-28
6.052353200479e-28 6.284317248312e-28
5.955733284959e-28 6.228757008715e-28
5.902909828596e-28 6.184228300614e-28
5.824018696186e-28 6.129912619278e-28
5.799239612630e-28 6.079732679837e-28
5.684466495167e-28 6.040065593999e-28
5.639432977869e-28 6.001253047719e-28
5.607382308345e-28 5.899077019044e-28
5.607276675189e-28 5.896179508560e-28
5.575328900297e-28 5.856007195740e-28
5.516902857783e-28 5.840499951628e-28
5.434597373405e-28 5.775155907499e-28
5.432221193909e-28 5.723924658381e-28
5.377286030347e-28 5.512396867144e-28
5.240852367351e-28 5.464655091701e-28
5.122438666002e-28 5.443802827797e-28
5.108403052184e-28 5.413707936022e-28
5.035111575635e-28 5.377936628217e-28
4.984757528100e-28 5.357264247880e-28
