#lambda_l=5.796817839643e-03, lambda_r=5.796817839643e-03
1.447855162994e-06 1.447855162994e-06
1.446464465805e-06 1.446464465805e-06
1.441866046042e-06 1.441866046043e-06
1.441280835227e-06 1.441280835227e-06
1.438011180855e-06 1.438011180855e-06
1.436587796989e-06 1.436587796988e-06
1.435044988300e-06 1.435044988300e-06
1.430872958270e-06 1.430872958270e-06
1.429436568100e-06 1.429436568101e-06
1.428536437566e-06 1.428536437566e-06
1.426040126200e-06 1.426040126201e-06
1.424396613550e-06 1.424396613551e-06
1.422647429369e-06 1.422647429369e-06
1.415909093699e-06 1.415909093698e-06
1.415800478504e-06 1.415800478504e-06
1.412026114684e-06 1.412026114684e-06
1.410272961311e-06 1.410272961311e-06
1.408204913249e-06 1.408204913249e-06
1.406576011587e-06 1.406576011587e-06
1.405305743981e-06 1.405305743982e-06
1.398743331051e-06 1.398743331051e-06
1.395974966431e-06 1.395974966431e-06
1.393229289112e-06 1.393229289112e-06
1.390540210527e-06 1.390540210527e-06
1.388341800233e-06 1.388341800234e-06
1.388015345711e-06 1.388015345712e-06
1.384474466797e-06 1.384474466796e-06
1.383641156672e-06 1.383641156672e-06
1.383160728258e-06 1.383160728258e-06
1.378834005610e-06 1.378834005610e-06
1.375926360314e-06 1.375926360314e-06
1.374723315583e-06 1.374723315583e-06
1.374521744596e-06 1.374521744596e-06
1.374087445309e-06 1.374087445309e-06
1.372456966333e-06 1.372456966333e-06
1.371369191294e-06 1.371369191294e-06
1.368533966965e-06 1.368533966965e-06
1.366257549522e-06 1.366257549522e-06
1.364009235787e-06 1.364009235787e-06
1.359812192249e-06 1.359812192248e-06
1.358786333478e-06 1.358786333478e-06
1.356182707424e-06 1.356182707424e-06
1.355004203953e-06 1.355004203953e-06
1.353079293348e-06 1.353079293348e-06
1.352704829223e-06 1.352704829224e-06
1.350978361206e-06 1.350978361206e-06
1.344390327953e-06 1.344390327954e-06
1.341293485848e-06 1.341293485848e-06
1.341160329727e-06 1.341160329727e-06
1.340960463201e-06 1.340960463200e-06
1.339170504937e-06 1.339170504937e-06
1.338678383819e-06 1.338678383819e-06
1.332872501546e-06 1.332872501545e-06
1.329702636148e-06 1.329702636148e-06
1.329216989477e-06 1.329216989477e-06
1.326099339503e-06 1.326099339502e-06
1.323851548255e-06 1.323851548255e-06
1.318631341985e-06 1.318631341985e-06
1.318113030789e-06 1.318113030789e-06
1.316400981047e-06 1.316400981047e-06
1.314276559170e-06 1.314276559171e-06
1.313867763652e-06 1.313867763652e-06
1.313725286234e-06 1.313725286234e-06
1.313651095809e-06 1.313651095809e-06
1.310446725011e-06 1.310446725011e-06
1.306776774032e-06 1.306776774032e-06
1.306585196675e-06 1.306585196675e-06
1.303942387002e-06 1.303942387003e-06
1.300180047618e-06 1.300180047619e-06
1.298488659919e-06 1.298488659918e-06
1.295935452725e-06 1.295935452725e-06
1.293963622196e-06 1.293963622196e-06
1.293213745184e-06 1.293213745184e-06
1.291764009302e-06 1.291764009302e-06
1.289719850280e-06 1.289719850280e-06
1.283680825381e-06 1.283680825382e-06
1.283525224636e-06 1.283525224636e-06
1.279617050257e-06 1.279617050257e-06
1.274687911628e-06 1.274687911628e-06
1.274348400711e-06 1.274348400711e-06
1.274309991266e-06 1.274309991266e-06
1.268813198715e-06 1.268813198716e-06
1.267907255730e-06 1.267907255729e-06
1.263646825349e-06 1.263646825349e-06
1.262462563760e-06 1.262462563760e-06
1.259556191378e-06 1.259556191378e-06
1.257213830734e-06 1.257213830735e-06
1.256921897464e-06 1.256921897464e-06
1.256119877680e-06 1.256119877680e-06
1.248307342411e-06 1.248307342411e-06
1.246222482257e-06 1.246222482257e-06
1.243136478694e-06 1.243136478694e-06
1.240083173129e-06 1.240083173129e-06
1.238781800635e-06 1.238781800636e-06
1.238366412002e-06 1.238366412002e-06
1.238128397766e-06 1.238128397766e-06
1.237836266947e-06 1.237836266947e-06
1.237547148450e-06 1.237547148450e-06
1.234793577713e-06 1.234793577713e-06
1.228180252883e-06 1.228180252884e-06
1.225559831182e-06 1.225559831182e-06
1.224708013186e-06 1.224708013185e-06
1.224252964388e-06 1.224252964388e-06
1.223107009564e-06 1.223107009564e-06
1.221698645385e-06 1.221698645385e-06
1.218784295372e-06 1.218784295372e-06
1.216538391093e-06 1.216538391094e-06
1.214187750386e-06 1.214187750386e-06
1.213271705597e-06 1.213271705597e-06
1.212147321861e-06 1.212147321861e-06
1.212043633741e-06 1.212043633741e-06
1.205949532834e-06 1.205949532834e-06
1.204609459272e-06 1.204609459272e-06
1.203842956473e-06 1.203842956473e-06
1.200525007290e-06 1.200525007290e-06
1.198769219575e-06 1.198769219576e-06
1.197796258616e-06 1.197796258616e-06
1.193155621461e-06 1.193155621461e-06
1.191651736705e-06 1.191651736705e-06
1.188413785755e-06 1.188413785755e-06
1.185083216963e-06 1.185083216963e-06
1.183247707272e-06 1.183247707272e-06
1.182153000985e-06 1.182153000985e-06
1.180279630713e-06 1.180279630713e-06
1.178355805681e-06 1.178355805681e-06
1.178211818647e-06 1.178211818646e-06
1.176051021856e-06 1.176051021855e-06
1.175136555719e-06 1.175136555720e-06
1.173162523993e-06 1.173162523993e-06
1.172657915200e-06 1.172657915200e-06
1.168540704388e-06 1.168540704388e-06
1.163452485604e-06 1.163452485604e-06
1.160836065957e-06 1.160836065956e-06
1.160792968023e-06 1.160792968023e-06
1.157522912858e-06 1.157522912858e-06
1.154198488491e-06 1.154198488491e-06
1.152560825080e-06 1.152560825080e-06
1.144752276507e-06 1.144752276507e-06
1.140398961581e-06 1.140398961581e-06
1.140160662976e-06 1.140160662976e-06
1.137050621240e-06 1.137050621240e-06
1.136706159180e-06 1.136706159180e-06
1.136449228897e-06 1.136449228898e-06
1.136194333709e-06 1.136194333709e-06
1.131599695973e-06 1.131599695972e-06
1.130846765603e-06 1.130846765603e-06
1.129905272472e-06 1.129905272473e-06
1.129099405515e-06 1.129099405516e-06
1.121213815180e-06 1.121213815180e-06
1.121109493142e-06 1.121109493142e-06
1.120706899346e-06 1.120706899346e-06
1.117083869200e-06 1.117083869200e-06
1.115448883998e-06 1.115448883998e-06
1.113786992447e-06 1.113786992446e-06
1.110296169547e-06 1.110296169547e-06
1.109346033985e-06 1.109346033985e-06
1.107633484546e-06 1.107633484547e-06
1.104186570664e-06 1.104186570663e-06
1.103584361556e-06 1.103584361555e-06
1.102334194852e-06 1.102334194852e-06
1.099430783522e-06 1.099430783522e-06
1.099332851337e-06 1.099332851337e-06
1.098099451736e-06 1.098099451736e-06
1.097731427315e-06 1.097731427316e-06
1.093699093629e-06 1.093699093629e-06
1.092541537913e-06 1.092541537912e-06
1.091594872996e-06 1.091594872995e-06
1.085407010227e-06 1.085407010226e-06
1.083177013342e-06 1.083177013343e-06
1.079643462985e-06 1.079643462985e-06
1.078840821920e-06 1.078840821921e-06
1.077058809046e-06 1.077058809045e-06
1.072726658368e-06 1.072726658368e-06
1.069030695504e-06 1.069030695504e-06
1.068846244136e-06 1.068846244135e-06
1.066901517232e-06 1.066901517233e-06
1.066237111515e-06 1.066237111515e-06
1.064279178057e-06 1.064279178057e-06
1.060517609076e-06 1.060517609076e-06
1.056809879648e-06 1.056809879648e-06
1.056582588923e-06 1.056582588923e-06
1.055631186587e-06 1.055631186587e-06
1.054154245581e-06 1.054154245581e-06
1.052560301696e-06 1.052560301697e-06
1.050122545165e-06 1.050122545165e-06
1.049151867786e-06 1.049151867786e-06
1.048691842635e-06 1.048691842636e-06
1.046169023655e-06 1.046169023655e-06
1.044843026189e-06 1.044843026189e-06
1.041988908585e-06 1.041988908585e-06
1.040209589911e-06 1.040209589911e-06
1.039935787980e-06 1.039935787980e-06
1.035184267650e-06 1.035184267650e-06
1.034866179022e-06 1.034866179022e-06
1.033527938906e-06 1.033527938907e-06
1.032406963239e-06 1.032406963239e-06
1.030813460887e-06 1.030813460887e-06
1.028144981017e-06 1.028144981017e-06
1.024838777325e-06 1.024838777325e-06
1.020294327274e-06 1.020294327275e-06
1.019765371602e-06 1.019765371601e-06
1.018503291905e-06 1.018503291905e-06
1.015031879322e-06 1.015031879322e-06
1.013929339191e-06 1.013929339191e-06
1.006397119177e-06 1.006397119177e-06
1.005453218275e-06 1.005453218274e-06
1.005002538533e-06 1.005002538533e-06
1.001658499788e-06 1.001658499788e-06
1.001624869516e-06 1.001624869516e-06
1.001341665795e-06 1.001341665796e-06
9.998455045029e-07 9.998455045029e-07
9.988153100502e-07 9.988153100503e-07
9.978483106966e-07 9.978483106973e-07
9.968209902630e-07 9.968209902628e-07
9.923482484756e-07 9.923482484759e-07
9.883048045615e-07 9.883048045613e-07
9.880292003142e-07 9.880292003143e-07
9.872002635911e-07 9.872002635911e-07
9.847462725372e-07 9.847462725373e-07
9.823250792620e-07 9.823250792622e-07
9.818828037102e-07 9.818828037103e-07
9.815558878726e-07 9.815558878726e-07
9.737274299570e-07 9.737274299567e-07
9.736787084535e-07 9.736787084537e-07
9.707405818515e-07 9.707405818507e-07
9.705505601777e-07 9.705505601779e-07
9.702768906484e-07 9.702768906484e-07
9.691105105132e-07 9.691105105131e-07
9.681517253115e-07 9.681517253111e-07
9.667772103843e-07 9.667772103845e-07
9.662011697868e-07 9.662011697868e-07
9.617461393808e-07 9.617461393808e-07
9.568981359169e-07 9.568981359168e-07
9.540847214022e-07 9.540847214025e-07
9.520547812120e-07 9.520547812119e-07
9.502008185365e-07 9.502008185365e-07
9.490630106356e-07 9.490630106352e-07
9.487449868251e-07 9.487449868246e-07
9.454075010490e-07 9.454075010485e-07
9.399405438434e-07 9.399405438432e-07
9.395299027937e-07 9.395299027934e-07
9.388670488073e-07 9.388670488074e-07
9.370299411871e-07 9.370299411868e-07
9.354038161089e-07 9.354038161090e-07
9.317522526454e-07 9.317522526450e-07
9.303739995088e-07 9.303739995086e-07
9.289469807508e-07 9.289469807507e-07
9.286710195396e-07 9.286710195401e-07
9.284252902688e-07 9.284252902690e-07
9.268438711985e-07 9.268438711984e-07
9.229339464639e-07 9.229339464638e-07
9.228946051661e-07 9.228946051659e-07
9.228871413862e-07 9.228871413866e-07
9.176999654333e-07 9.176999654333e-07
9.168415484900e-07 9.168415484898e-07
9.148724967682e-07 9.148724967682e-07
9.142296093630e-07 9.142296093629e-07
9.127082690304e-07 9.127082690306e-07
9.105833787967e-07 9.105833787968e-07
9.095907356677e-07 9.095907356676e-07
9.073423149866e-07 9.073423149868e-07
9.070159573856e-07 9.070159573854e-07
9.028792154045e-07 9.028792154046e-07
9.020043289379e-07 9.020043289380e-07
8.971514685898e-07 8.971514685894e-07
8.940156627943e-07 8.940156627941e-07
8.938666980751e-07 8.938666980752e-07
8.935912843813e-07 8.935912843814e-07
8.910819430692e-07 8.910819430693e-07
8.890729794755e-07 8.890729794751e-07
8.812642581470e-07 8.812642581468e-07
8.809104821284e-07 8.809104821284e-07
8.797302410696e-07 8.797302410696e-07
8.787710107569e-07 8.787710107572e-07
8.778880259368e-07 8.778880259369e-07
8.772095014754e-07 8.772095014752e-07
8.743390363193e-07 8.743390363193e-07
8.729164291379e-07 8.729164291381e-07
8.691812425680e-07 8.691812425682e-07
8.683474489310e-07 8.683474489309e-07
8.656481546660e-07 8.656481546659e-07
8.647473856081e-07 8.647473856084e-07
8.645508137170e-07 8.645508137174e-07
8.628030531917e-07 8.628030531919e-07
8.603077430406e-07 8.603077430404e-07
8.592091865050e-07 8.592091865051e-07
8.576095190787e-07 8.576095190785e-07
8.525876871491e-07 8.525876871491e-07
8.517260128257e-07 8.517260128256e-07
8.513065492913e-07 8.513065492915e-07
8.506191006056e-07 8.506191006057e-07
8.489680932246e-07 8.489680932247e-07
8.484207792033e-07 8.484207792031e-07
8.476420134637e-07 8.476420134641e-07
8.456503108547e-07 8.456503108547e-07
8.455023710050e-07 8.455023710048e-07
8.408810720989e-07 8.408810720993e-07
8.400930513120e-07 8.400930513121e-07
8.385322148839e-07 8.385322148838e-07
8.368287336096e-07 8.368287336091e-07
8.317796789703e-07 8.317796789705e-07
8.310894111239e-07 8.310894111238e-07
8.299810559439e-07 8.299810559441e-07
8.275359910814e-07 8.275359910817e-07
8.274614399729e-07 8.274614399733e-07
8.240442697564e-07 8.240442697565e-07
8.238006742355e-07 8.238006742355e-07
8.212656166108e-07 8.212656166110e-07
8.200173963849e-07 8.200173963849e-07
8.198710607535e-07 8.198710607531e-07
8.191488406562e-07 8.191488406560e-07
8.156665112763e-07 8.156665112764e-07
8.150347067167e-07 8.150347067163e-07
8.139247618492e-07 8.139247618493e-07
8.121196616614e-07 8.121196616614e-07
8.087084670711e-07 8.087084670713e-07
8.069863820486e-07 8.069863820484e-07
8.059944419014e-07 8.059944419014e-07
8.036415471066e-07 8.036415471064e-07
8.031009578873e-07 8.031009578876e-07
8.027202017275e-07 8.027202017272e-07
8.017384728669e-07 8.017384728668e-07
7.941409301735e-07 7.941409301741e-07
7.940925122315e-07 7.940925122314e-07
7.896906016672e-07 7.896906016671e-07
7.893904247722e-07 7.893904247722e-07
7.893323442722e-07 7.893323442720e-07
7.887549162301e-07 7.887549162301e-07
7.861240933238e-07 7.861240933237e-07
7.860516135887e-07 7.860516135891e-07
7.853145047925e-07 7.853145047927e-07
7.777033568424e-07 7.777033568426e-07
7.741345601470e-07 7.741345601468e-07
7.737258399693e-07 7.737258399695e-07
7.736543193671e-07 7.736543193670e-07
7.733809407141e-07 7.733809407140e-07
7.723236764133e-07 7.723236764133e-07
7.717931556294e-07 7.717931556297e-07
7.675346625899e-07 7.675346625899e-07
7.667868520515e-07 7.667868520516e-07
7.664522168153e-07 7.664522168156e-07
7.660222712566e-07 7.660222712566e-07
7.644045928533e-07 7.644045928533e-07
7.634842755358e-07 7.634842755354e-07
7.613549556423e-07 7.613549556423e-07
7.606358434186e-07 7.606358434186e-07
7.579818933329e-07 7.579818933329e-07
7.576667313317e-07 7.576667313318e-07
7.549379989026e-07 7.549379989025e-07
7.532800667080e-07 7.532800667078e-07
7.531194322572e-07 7.531194322574e-07
7.528466248437e-07 7.528466248435e-07
7.520059652182e-07 7.520059652183e-07
7.504858883404e-07 7.504858883403e-07
7.494070449301e-07 7.494070449304e-07
7.488228835915e-07 7.488228835912e-07
7.477307220439e-07 7.477307220439e-07
7.476285948151e-07 7.476285948152e-07
7.465313010577e-07 7.465313010576e-07
7.385398753779e-07 7.385398753781e-07
7.383725100757e-07 7.383725100761e-07
7.371544383634e-07 7.371544383631e-07
7.334184168291e-07 7.334184168289e-07
7.315807783130e-07 7.315807783127e-07
7.308551263290e-07 7.308551263290e-07
7.268504736647e-07 7.268504736649e-07
7.263948040551e-07 7.263948040551e-07
7.260402546963e-07 7.260402546960e-07
7.238238956114e-07 7.238238956112e-07
7.233426968337e-07 7.233426968338e-07
7.222495613103e-07 7.222495613102e-07
7.185543682422e-07 7.185543682424e-07
7.173868473257e-07 7.173868473254e-07
7.165031897906e-07 7.165031897905e-07
7.154078205845e-07 7.154078205844e-07
7.140581605530e-07 7.140581605532e-07
7.138037261966e-07 7.138037261967e-07
7.135487482422e-07 7.135487482417e-07
7.132398377543e-07 7.132398377541e-07
7.127497936938e-07 7.127497936940e-07
7.090357036723e-07 7.090357036722e-07
7.054383150882e-07 7.054383150882e-07
7.048723186150e-07 7.048723186152e-07
7.048702184595e-07 7.048702184599e-07
7.042676117712e-07 7.042676117713e-07
7.033212443169e-07 7.033212443170e-07
7.016914913218e-07 7.016914913220e-07
7.011601627551e-07 7.011601627549e-07
6.994683736675e-07 6.994683736678e-07
6.988818898511e-07 6.988818898515e-07
6.972249776765e-07 6.972249776765e-07
6.969636795324e-07 6.969636795322e-07
6.958325135533e-07 6.958325135534e-07
6.951765787559e-07 6.951765787561e-07
6.928913986610e-07 6.928913986610e-07
6.926044345525e-07 6.926044345528e-07
6.914967545742e-07 6.914967545747e-07
6.907520826133e-07 6.907520826132e-07
6.873421300678e-07 6.873421300676e-07
6.839740339467e-07 6.839740339468e-07
6.824203993360e-07 6.824203993361e-07
6.814754648145e-07 6.814754648144e-07
6.802229289388e-07 6.802229289386e-07
6.783448106950e-07 6.783448106952e-07
6.777975073925e-07 6.777975073925e-07
6.772117946192e-07 6.772117946195e-07
6.744188756194e-07 6.744188756199e-07
6.729847603903e-07 6.729847603900e-07
6.718987745877e-07 6.718987745877e-07
6.713162489360e-07 6.713162489360e-07
6.695089811913e-07 6.695089811912e-07
6.672247848316e-07 6.672247848315e-07
6.664391036782e-07 6.664391036779e-07
6.624338360045e-07 6.624338360045e-07
6.622367295587e-07 6.622367295589e-07
6.620123311797e-07 6.620123311798e-07
6.619284844209e-07 6.619284844210e-07
6.585682394979e-07 6.585682394981e-07
6.579079923466e-07 6.579079923462e-07
6.574569267792e-07 6.574569267791e-07
6.555870803111e-07 6.555870803113e-07
6.542635418946e-07 6.542635418949e-07
6.501669337584e-07 6.501669337585e-07
6.476333798621e-07 6.476333798617e-07
6.448889980437e-07 6.448889980438e-07
6.445015730048e-07 6.445015730049e-07
6.439135164420e-07 6.439135164418e-07
6.421284825092e-07 6.421284825092e-07
6.414871753789e-07 6.414871753793e-07
6.391573129093e-07 6.391573129093e-07
6.389490224372e-07 6.389490224378e-07
6.385075970261e-07 6.385075970263e-07
6.372311607980e-07 6.372311607983e-07
6.368530416288e-07 6.368530416287e-07
6.367690938278e-07 6.367690938279e-07
6.352561727935e-07 6.352561727937e-07
6.340894368431e-07 6.340894368433e-07
6.319632562941e-07 6.319632562943e-07
6.319339603783e-07 6.319339603787e-07
6.295512974083e-07 6.295512974085e-07
6.283577572226e-07 6.283577572225e-07
6.270843435977e-07 6.270843435979e-07
6.248198896494e-07 6.248198896494e-07
6.248118378431e-07 6.248118378429e-07
6.226387009992e-07 6.226387009992e-07
6.225235104594e-07 6.225235104594e-07
6.214184912567e-07 6.214184912569e-07
6.187144996419e-07 6.187144996418e-07
6.165127674174e-07 6.165127674169e-07
6.146294773350e-07 6.146294773351e-07
6.124422921304e-07 6.124422921306e-07
6.122919005361e-07 6.122919005358e-07
6.117285303839e-07 6.117285303838e-07
6.096398194749e-07 6.096398194749e-07
6.083395318184e-07 6.083395318183e-07
6.059397644811e-07 6.059397644814e-07
6.056960669212e-07 6.056960669213e-07
6.036264762365e-07 6.036264762363e-07
6.026803514497e-07 6.026803514496e-07
6.012716950828e-07 6.012716950831e-07
6.001503531443e-07 6.001503531443e-07
5.988115229644e-07 5.988115229642e-07
5.965848933225e-07 5.965848933225e-07
5.964080661678e-07 5.964080661677e-07
5.959132227684e-07 5.959132227683e-07
5.936652301675e-07 5.936652301674e-07
5.908136186085e-07 5.908136186083e-07
5.878525696324e-07 5.878525696332e-07
5.874279063683e-07 5.874279063685e-07
5.872682209587e-07 5.872682209587e-07
5.868132534984e-07 5.868132534984e-07
5.851040798402e-07 5.851040798401e-07
5.842121887279e-07 5.842121887277e-07
5.825097358969e-07 5.825097358970e-07
5.799471712561e-07 5.799471712558e-07
5.776892768252e-07 5.776892768253e-07
5.770762396613e-07 5.770762396612e-07
5.769456517785e-07 5.769456517789e-07
5.752013146222e-07 5.752013146223e-07
5.750688340648e-07 5.750688340651e-07
5.741811382674e-07 5.741811382677e-07
5.734381343919e-07 5.734381343919e-07
5.661071356176e-07 5.661071356175e-07
5.654706410292e-07 5.654706410294e-07
5.642014197828e-07 5.642014197827e-07
5.630878917293e-07 5.630878917294e-07
5.619545179085e-07 5.619545179084e-07
