#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
4.935825595006e-34 6.275206833239e-34
4.928497103956e-34 5.780852180044e-34
4.630655813095e-34 5.236677942814e-34
4.483449467170e-34 4.924007762171e-34
4.448036415498e-34 4.619315784146e-34
4.324925207011e-34 4.508352019843e-34
4.151049177561e-34 4.295454555118e-34
3.659445743639e-34 4.274736439600e-34
3.495380592680e-34 3.996126557420e-34
3.430768520173e-34 3.967271936486e-34
3.220234087168e-34 3.936458942469e-34
3.208227557365e-34 3.891350929675e-34
3.003956621315e-34 3.625416297575e-34
2.896510811182e-34 3.431826871538e-34
2.671436718390e-34 3.427451322631e-34
2.631238541222e-34 3.284392032776e-34
2.474403171850e-34 3.257256052257e-34
2.466460075527e-34 3.139287363600e-34
2.060335110348e-34 2.945082593457e-34
1.917368872849e-34 2.821405522653e-34
1.757711390463e-34 2.796770919656e-34
1.640689515582e-34 2.751159380709e-34
1.618478748615e-34 1.758606821531e-34
1.557508426031e-34 1.376454800578e-34
1.549999812877e-34 1.175539049876e-34
1.508679155553e-34 1.158268323810e-34
1.479156174519e-34 1.063506087558e-34
1.465790797082e-34 1.055159170788e-34
1.397328082275e-34 9.656071853697e-35
1.393477316942e-34 8.818354827541e-35
1.173680685678e-34 8.585911375536e-35
1.173297692316e-34 8.551723465238e-35
1.140269259447e-34 8.544729756654e-35
1.068576400897e-34 8.509911844806e-35
1.063844213871e-34 8.419594467230e-35
1.026357356114e-34 8.120757092429e-35
1.016949089036e-34 7.849737013809e-35
1.015389929465e-34 7.782028583440e-35
1.012672928733e-34 6.692610983420e-35
9.387235065695e-35 6.526929881594e-35
9.178232026495e-35 6.510131902359e-35
8.683590975843e-35 6.229718338016e-35
7.859267491763e-35 6.086433677047e-35
7.785020670902e-35 5.950496258189e-35
7.397028522138e-35 5.848188479803e-35
7.369956184645e-35 5.684104420927e-35
7.217195781389e-35 5.238314765528e-35
7.172020451264e-35 5.170028735059e-35
6.954123872693e-35 4.984651279763e-35
6.703660775223e-35 4.854342508809e-35
6.283383018187e-35 4.383685204113e-35
6.248848022490e-35 4.273466479748e-35
5.618925690300e-35 4.128543961129e-35
5.531522072119e-35 4.124630129614e-35
5.099462348465e-35 3.822723208673e-35
4.911002391207e-35 3.418759558646e-35
4.513590493480e-35 3.339268130024e-35
4.469140876785e-35 3.337565754299e-35
4.264540220637e-35 3.162008931997e-35
4.229346591408e-35 2.881482577623e-35
4.026995646562e-35 2.869816538488e-35
3.999605033919e-35 2.691656765209e-35
3.807132548753e-35 2.469193458055e-35
3.432536113989e-35 2.452324518841e-35
3.169932529728e-35 2.402104827741e-35
3.034188472260e-35 2.126615315080e-35
3.020326694283e-35 2.104543682517e-35
2.812918007443e-35 1.934574124141e-35
2.772113804404e-35 1.835486766442e-35
2.621275551736e-35 1.804680129701e-35
2.596017552464e-35 1.518106789552e-35
2.552323014762e-35 1.293782338977e-35
2.035996724212e-35 1.291477474462e-35
1.989888183113e-35 1.270158330495e-35
1.618133585392e-35 1.260169128258e-35
1.534645849729e-35 1.233740599952e-35
1.498207627806e-35 1.184892789151e-35
1.497606267717e-35 1.117349544123e-35
1.360783361298e-35 1.116538437312e-35
1.233841337720e-35 1.015983534264e-35
1.150482014430e-35 9.992956401137e-36
1.093557525888e-35 9.670092653496e-36
1.057840795921e-35 8.944824665807e-36
9.030276676955e-36 7.555284580531e-36
8.539909410054e-36 7.219575023008e-36
7.151774984719e-36 7.080959802577e-36
6.745610765235e-36 6.883881428120e-36
6.555326290113e-36 6.698945904482e-36
6.131753006451e-36 6.583449285665e-36
5.593732174276e-36 6.222966152511e-36
4.720886956061e-36 6.044570806679e-36
4.448504983139e-36 6.041476662607e-36
4.444048033442e-36 5.798173494840e-36
4.081091387999e-36 5.772968224312e-36
4.043943174111e-36 5.365327992285e-36
4.018279546971e-36 5.195027398111e-36
3.786589372601e-36 5.022974581203e-36
3.660423413059e-36 4.818649968649e-36
3.635350936719e-36 4.207072437168e-36
3.625512915884e-36 3.925159882310e-36
2.629996429585e-36 3.714483239202e-36
2.340948144210e-36 3.649140573111e-36
2.229587856134e-36 3.453014825991e-36
2.204060552447e-36 3.074476087162e-36
2.016457228308e-36 2.945441284579e-36
1.883527633312e-36 2.300315782125e-36
1.770432238357e-36 2.152131763664e-36
1.518147228998e-36 2.102964721095e-36
1.517216903933e-36 1.983642462149e-36
1.429075186641e-36 1.813105546638e-36
1.337518624371e-36 1.790187276937e-36
1.224004748306e-36 1.717856025683e-36
1.153399347569e-36 1.517378066222e-36
1.019774118204e-36 1.398855216420e-36
9.962591418202e-37 1.393135756474e-36
8.748928912217e-37 1.224923737794e-36
8.332295761389e-37 1.068802282941e-36
7.920269117585e-37 8.162413904952e-37
6.938429811299e-37 6.966774229228e-37
6.691409383189e-37 6.628578861499e-37
6.644001340588e-37 5.592904904777e-37
6.315592590533e-37 5.361612322550e-37
6.275322839887e-37 5.212530057119e-37
4.748900065033e-37 4.914055503368e-37
4.488344681827e-37 4.719212741538e-37
4.279737571609e-37 4.434019898466e-37
3.379952939426e-37 3.822787884924e-37
3.215229572161e-37 3.676145562466e-37
2.860975728565e-37 3.602356218511e-37
2.390038848747e-37 3.022294487313e-37
2.266713946320e-37 2.520454828835e-37
2.121216363751e-37 2.495675052472e-37
1.833308082447e-37 2.465810940037e-37
1.695837627734e-37 2.363394558860e-37
1.498730386175e-37 2.186138888138e-37
1.469617499517e-37 2.016818214377e-37
1.429387785921e-37 1.934785932281e-37
1.284644848058e-37 1.867457332033e-37
1.225071277482e-37 1.780755319127e-37
1.199800995699e-37 1.674630294175e-37
1.112364116560e-37 1.457110627362e-37
1.058363890463e-37 1.377761262104e-37
9.161493040114e-38 1.282174398355e-37
9.085332806922e-38 1.200095190610e-37
8.808655718723e-38 1.118030005316e-37
8.754084209481e-38 1.098989498722e-37
8.320255191756e-38 1.047355601607e-37
7.593479612650e-38 1.030788317843e-37
7.384590187029e-38 9.613162647914e-38
6.907000083070e-38 9.488222574073e-38
6.681120092884e-38 9.048860762929e-38
6.490396998689e-38 8.793433949393e-38
6.294552038002e-38 8.317793131869e-38
6.036274153643e-38 7.547453589172e-38
5.615779664987e-38 6.945682290545e-38
4.948374150024e-38 6.652554303083e-38
4.831631066775e-38 6.489020548916e-38
4.686882082047e-38 6.032376402648e-38
4.588606492457e-38 5.829038405475e-38
4.241435285390e-38 5.368274673018e-38
4.187930549283e-38 4.885112370722e-38
4.095608078233e-38 4.739590010343e-38
3.999891131988e-38 4.577522720963e-38
3.847873388465e-38 4.366124628488e-38
3.401128968340e-38 4.039640075597e-38
3.087976244070e-38 3.974004711689e-38
2.823464554099e-38 3.755664473579e-38
2.601073902119e-38 3.633748898925e-38
2.589316607905e-38 3.374075127501e-38
2.474215388328e-38 3.260030820338e-38
2.424448657417e-38 3.146699250610e-38
2.378075609974e-38 3.112017603290e-38
2.141596304646e-38 3.058933024024e-38
2.138226093733e-38 2.985185405330e-38
2.114170666188e-38 2.904041189335e-38
2.072147137452e-38 2.829081252884e-38
1.896791698630e-38 2.773212430358e-38
1.858703447162e-38 2.728451339368e-38
1.740937300297e-38 2.577417457547e-38
1.640147897499e-38 2.463300603555e-38
1.452759189900e-38 2.233943604989e-38
1.427737071139e-38 2.103789065734e-38
1.400844384155e-38 2.037598543924e-38
1.377788182591e-38 1.993161613480e-38
1.329422785546e-38 1.861052467227e-38
1.316140315535e-38 1.810917976535e-38
1.312507628420e-38 1.743581437571e-38
1.237033320139e-38 1.682754717927e-38
1.184269363687e-38 1.600478701162e-38
1.140093281374e-38 1.567024446225e-38
9.973821962355e-39 1.542025223125e-38
9.712465273722e-39 1.475947797728e-38
9.050143883918e-39 1.406432735942e-38
8.777558491427e-39 1.282334043719e-38
8.075212265232e-39 1.229920381361e-38
7.489897149606e-39 1.216988791930e-38
7.363035840814e-39 1.184152681760e-38
7.160159903658e-39 1.134876781003e-38
7.065108164505e-39 1.120798789150e-38
7.033262388386e-39 1.111861578946e-38
6.820716269525e-39 1.076810894164e-38
6.523768888573e-39 1.073207433553e-38
6.274280448196e-39 1.054658568460e-38
6.240532138891e-39 9.881114101432e-39
5.901685418983e-39 9.300053864186e-39
5.693711019761e-39 9.101927583216e-39
5.527476058553e-39 8.540099924586e-39
5.362511447401e-39 8.279485180136e-39
5.287104485627e-39 8.089375392121e-39
4.550051430244e-39 7.956926626772e-39
4.355396919781e-39 7.715480441777e-39
3.999712146766e-39 7.628435287649e-39
3.983328257833e-39 7.015207398915e-39
3.841343333162e-39 6.860111866716e-39
3.810390970044e-39 6.851947192213e-39
3.557914969562e-39 6.732602636056e-39
3.463226675858e-39 6.601870836438e-39
3.453145104015e-39 6.566832691228e-39
3.225962894173e-39 6.138442431527e-39
3.035707984536e-39 6.007742250791e-39
2.987099241465e-39 5.834636295884e-39
2.656710073897e-39 5.797951328014e-39
2.630904935541e-39 5.561814270493e-39
2.391156781158e-39 5.523074302117e-39
2.334525487075e-39 5.432970979460e-39
2.219550957985e-39 5.309732390389e-39
2.046381004910e-39 5.192084629482e-39
2.020288385771e-39 4.885283721583e-39
1.984646160779e-39 4.657362108470e-39
1.970897594749e-39 4.639333845372e-39
1.935410166522e-39 4.463517519425e-39
1.898608038251e-39 4.286843588105e-39
1.858687999813e-39 3.962961451604e-39
1.798554226436e-39 3.875437591006e-39
1.674247073301e-39 3.791538547702e-39
1.607109248505e-39 3.666311949931e-39
1.555933847038e-39 3.439495795462e-39
1.500771436318e-39 3.369901045387e-39
1.439855052275e-39 3.315325055359e-39
1.344255020681e-39 3.126001519165e-39
1.285326800417e-39 2.975106824156e-39
1.222236536324e-39 2.957121336352e-39
1.173585127587e-39 2.938911582175e-39
1.091529404617e-39 2.790346663912e-39
1.020949328631e-39 2.700633716996e-39
1.015620745394e-39 2.570963849779e-39
1.005031813161e-39 2.526976125824e-39
8.909643554148e-40 2.458660807757e-39
8.803763823534e-40 2.425180799953e-39
8.398771191438e-40 2.380105354686e-39
7.982743057752e-40 2.275414155013e-39
7.725287341353e-40 2.240231779526e-39
7.418726460704e-40 2.208094235101e-39
7.111824919644e-40 2.200525846819e-39
7.057282728667e-40 2.131316388723e-39
6.620587179650e-40 2.121223321470e-39
6.443525309465e-40 2.055200560847e-39
6.273333171868e-40 1.991973086091e-39
6.081444867346e-40 1.915876646844e-39
5.944043569687e-40 1.892455552555e-39
5.889867284360e-40 1.738732379216e-39
5.622637789163e-40 1.733492720141e-39
5.403734301294e-40 1.672717149895e-39
5.221832421991e-40 1.619630244535e-39
5.026109784272e-40 1.560806086464e-39
4.915405023286e-40 1.533747184072e-39
4.642011852912e-40 1.496730315600e-39
4.591453161846e-40 1.448001134727e-39
4.453970633785e-40 1.407226352400e-39
4.432780296245e-40 1.375747487378e-39
4.384730494382e-40 1.301014863264e-39
4.236731249824e-40 1.281214150791e-39
4.215575149780e-40 1.275752471758e-39
4.103721166020e-40 1.228215280279e-39
4.012780017565e-40 1.197533194960e-39
3.830309066582e-40 1.175788045056e-39
3.747860475976e-40 1.143778153072e-39
3.513795535402e-40 1.126987921949e-39
3.396490661439e-40 1.058292849315e-39
3.229896440837e-40 1.047751131786e-39
3.185463232377e-40 1.015225252779e-39
3.142683682595e-40 1.001054329744e-39
2.883150595023e-40 9.838427638953e-40
2.820366773599e-40 9.616861563186e-40
2.769456398512e-40 9.419048761875e-40
2.717697622174e-40 9.305791874614e-40
2.615876926925e-40 9.020690626843e-40
2.537810596675e-40 8.799745732226e-40
2.416622027938e-40 8.658252068038e-40
2.387104942948e-40 8.559516109036e-40
2.279846360880e-40 8.487522822307e-40
2.246717569268e-40 8.320626852736e-40
2.178730425219e-40 8.167221411842e-40
2.041990006919e-40 7.975475954631e-40
2.016166930135e-40 7.814409409002e-40
1.993853365464e-40 7.592312628935e-40
1.979162026738e-40 7.366000409999e-40
1.929573705613e-40 7.289617555162e-40
1.869461598612e-40 7.167424525996e-40
1.813869100153e-40 6.886149106057e-40
1.804351434096e-40 6.792975632903e-40
1.747992899310e-40 6.644741601657e-40
1.725050715657e-40 6.511628209180e-40
1.648401364567e-40 6.462637349393e-40
1.600988804667e-40 6.373607498026e-40
1.562254206542e-40 6.161478220107e-40
1.521798118101e-40 6.089147452557e-40
1.464054334274e-40 6.022560221130e-40
1.454515625442e-40 5.990419947011e-40
1.402911516894e-40 5.809582512742e-40
1.384906968788e-40 5.528904576729e-40
1.356828263785e-40 5.362295167476e-40
1.303976552824e-40 5.308773219203e-40
1.235016725189e-40 5.272176378156e-40
1.208515605529e-40 5.229118620975e-40
1.182694446822e-40 5.070147296804e-40
1.151656726595e-40 5.023234180272e-40
1.138969702559e-40 4.910220390930e-40
1.107475895071e-40 4.829601700014e-40
1.086244271830e-40 4.787075156142e-40
1.073541965063e-40 4.653769244936e-40
1.054902121492e-40 4.562634696642e-40
1.032280507119e-40 4.497538082924e-40
1.016970797571e-40 4.414393029400e-40
1.009315329287e-40 4.307464059158e-40
9.973722547490e-41 4.244569604577e-40
9.775710168819e-41 4.213752148774e-40
9.413523759698e-41 4.114220952098e-40
9.319181600449e-41 4.066893711829e-40
9.159479593517e-41 4.013507833192e-40
8.855795142124e-41 3.976841703925e-40
8.693215764275e-41 3.912496029492e-40
8.296587754404e-41 3.794324470382e-40
8.074574839659e-41 3.746316407018e-40
7.822868943080e-41 3.696563592649e-40
7.574259355550e-41 3.675164305110e-40
7.413053569052e-41 3.647808007823e-40
7.338354875486e-41 3.555040326164e-40
7.006363314194e-41 3.494741518074e-40
6.686539927080e-41 3.439861242720e-40
6.622890888383e-41 3.359977351067e-40
6.529069819562e-41 3.292971785298e-40
6.399064127872e-41 3.218675085178e-40
6.206372305915e-41 3.195661002427e-40
6.119739957162e-41 3.150600316147e-40
6.061146348118e-41 3.081377905263e-40
6.024696694039e-41 3.070938486687e-40
5.826951587521e-41 2.984335852113e-40
5.748505718264e-41 2.931100671439e-40
5.633761592180e-41 2.918114063273e-40
5.571820277570e-41 2.858281643460e-40
5.521265808646e-41 2.825138089636e-40
5.379770103780e-41 2.819370633245e-40
5.293001005760e-41 2.754206456950e-40
5.238996120657e-41 2.706973892325e-40
5.055200281894e-41 2.685688668498e-40
4.925917077372e-41 2.643208271610e-40
4.897352381242e-41 2.611710308597e-40
4.787581746228e-41 2.567987109782e-40
4.778652725202e-41 2.557443351669e-40
4.601738015449e-41 2.467506983755e-40
4.529412532193e-41 2.447489560277e-40
4.503435521230e-41 2.401925222231e-40
4.390788875720e-41 2.366201628632e-40
4.339704354712e-41 2.332222389812e-40
4.323697232961e-41 2.323186465441e-40
4.200817648040e-41 2.271076889990e-40
4.181786779203e-41 2.256064041434e-40
4.120846434742e-41 2.231994981242e-40
4.044540534461e-41 2.217452515110e-40
3.925568035835e-41 2.173762219097e-40
3.882747240599e-41 2.157902328306e-40
3.726914636920e-41 2.136327782473e-40
3.708411351170e-41 2.073542995208e-40
3.693671723710e-41 2.059584199069e-40
3.608484647675e-41 2.013705616120e-40
3.560471751876e-41 1.992286194137e-40
3.411229175001e-41 1.945913946854e-40
3.370815866025e-41 1.930934463625e-40
3.347403835655e-41 1.916273941041e-40
3.283992016252e-41 1.878549033937e-40
3.218294481957e-41 1.876475537904e-40
3.130873865328e-41 1.864001997854e-40
3.093560092198e-41 1.849949048707e-40
3.030584385920e-41 1.803105938767e-40
3.012450492652e-41 1.794600764017e-40
2.961089737019e-41 1.759945343936e-40
2.928061954491e-41 1.730671089758e-40
2.861027278645e-41 1.707991324994e-40
2.808282463613e-41 1.698857479963e-40
2.747075715730e-41 1.672412730129e-40
2.726473927168e-41 1.657924744921e-40
2.699028662873e-41 1.642104146765e-40
2.635879414703e-41 1.618722653994e-40
2.579444130281e-41 1.599162428496e-40
2.524860995566e-41 1.572377607613e-40
2.482751797639e-41 1.552923341909e-40
2.458937512170e-41 1.548222810149e-40
2.403721543834e-41 1.528290764531e-40
2.350557954757e-41 1.514659261893e-40
2.321022117685e-41 1.488448911734e-40
2.293157744528e-41 1.480044858077e-40
2.245306856231e-41 1.443640134068e-40
2.223896151369e-41 1.429480719458e-40
2.200479354591e-41 1.416857085184e-40
2.183826607865e-41 1.404126147156e-40
2.142683133130e-41 1.366808317261e-40
2.106137393660e-41 1.355603930827e-40
2.071285152716e-41 1.345700476137e-40
2.051395804997e-41 1.332545257848e-40
2.017035649049e-41 1.329894613176e-40
1.994955179513e-41 1.303789933281e-40
1.963302815837e-41 1.285123356183e-40
1.900333126414e-41 1.275268822786e-40
1.867487371099e-41 1.237547304570e-40
1.865118011549e-41 1.218096026516e-40
1.841697267469e-41 1.215606309395e-40
1.804551068654e-41 1.207222941916e-40
1.789237805161e-41 1.198266921641e-40
1.753807654026e-41 1.185528476519e-40
1.739253941388e-41 1.173333797430e-40
1.710143974417e-41 1.159936943625e-40
1.681868520823e-41 1.151033813174e-40
1.648457372585e-41 1.140656633254e-40
1.632761079653e-41 1.134369715849e-40
1.617345884096e-41 1.113558377639e-40
1.579139840254e-41 1.101520086873e-40
1.542485768308e-41 1.093638238513e-40
1.519156163872e-41 1.085738918489e-40
1.501511226646e-41 1.064922641846e-40
1.478281894256e-41 1.056514469940e-40
1.472500558923e-41 1.038464957010e-40
1.447587549654e-41 1.033230290733e-40
1.442396009432e-41 1.017786296601e-40
1.430165221921e-41 1.006810295149e-40
1.409370529502e-41 9.987950980791e-41
1.378645731483e-41 9.937134032325e-41
1.366648455175e-41 9.827186333770e-41
1.363234765229e-41 9.734920244563e-41
1.330315254793e-41 9.575876586118e-41
1.311381098230e-41 9.496186818329e-41
1.288403848673e-41 9.402256399621e-41
1.274484434220e-41 9.334552321793e-41
1.248322545394e-41 9.202898999302e-41
1.226851924519e-41 9.008535539418e-41
1.203095297284e-41 8.950123277425e-41
1.177048566384e-41 8.883188316214e-41
1.171168022732e-41 8.836284922363e-41
1.159057603984e-41 8.727058281118e-41
1.131062323597e-41 8.703345062064e-41
1.118043046233e-41 8.632105085216e-41
1.104924142583e-41 8.587641263245e-41
1.098618259017e-41 8.467911513617e-41
1.078898140807e-41 8.415728976522e-41
1.072119732986e-41 8.321122786590e-41
1.059787006981e-41 8.203052463796e-41
1.053850745667e-41 8.160445834726e-41
1.032506670757e-41 7.956294831677e-41
1.024483089432e-41 7.896049925090e-41
1.015993244629e-41 7.856631331670e-41
1.014748297321e-41 7.765149364640e-41
9.938880717192e-42 7.651889351608e-41
9.765127131057e-42 7.615371345283e-41
9.614711556760e-42 7.568024567827e-41
9.555036140934e-42 7.553837735782e-41
9.508766560726e-42 7.491560391597e-41
9.386606349852e-42 7.403980233783e-41
9.282451559240e-42 7.290501251404e-41
9.197575794739e-42 7.207158292925e-41
8.975916331750e-42 7.082698013007e-41
8.821210147045e-42 7.078786061500e-41
8.765288740774e-42 7.032429261131e-41
8.657921304274e-42 6.918894553952e-41
8.618376267228e-42 6.903177812705e-41
8.480540602254e-42 6.744945929656e-41
8.381115786304e-42 6.652609810401e-41
8.236806222621e-42 6.615478744376e-41
8.207493858418e-42 6.504248524808e-41
8.048202450603e-42 6.466805380188e-41
8.005025134558e-42 6.411255406386e-41
7.875879299079e-42 6.300525848774e-41
7.763252359626e-42 6.267889016326e-41
7.668995764000e-42 6.231146085007e-41
7.514148277771e-42 6.176194257609e-41
7.502811397017e-42 6.104128238456e-41
7.348597267951e-42 6.072850259514e-41
7.319882746971e-42 6.025920711639e-41
